# opt_chain SPCX | epoch 1784908618 | 2026-07-24 11:56:58 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 1.15 1.20 10474 725 1.0657 0.5422 0.1532
113.00 P 20260724 0.90 0.95 11936 4120 1.0657 -0.4578 0.1532
112.00 C 20260724 1.80 1.85 5193 938 1.0739 0.6880 0.1356
112.00 P 20260724 0.50 0.55 14405 6833 1.0739 -0.3121 0.1356
114.00 C 20260724 0.70 0.75 13742 664 1.0862 0.3927 0.1457
114.00 P 20260724 1.40 1.50 7633 2765 1.0862 -0.6073 0.1457
111.00 C 20260724 2.45 2.65 565 590 1.1072 0.8084 0.1014
111.00 P 20260724 0.30 0.35 5873 2893 1.1072 -0.1916 0.1014
115.00 C 20260724 0.40 0.45 10252 2622 1.1385 0.2699 0.1198
115.00 P 20260724 2.10 2.40 12466 9108 1.1385 -0.7301 0.1199
110.00 C 20260724 3.20 3.50 1111 514 1.1639 0.8841 0.0691
110.00 P 20260724 0.15 0.20 17816 14433 1.1639 -0.1159 0.0691
116.00 C 20260724 0.25 0.30 10756 3996 1.2179 0.1874 0.0908
116.00 P 20260724 2.95 3.10 2417 3083 1.2179 -0.8126 0.0909
109.00 C 20260724 4.20 4.50 175 58 1.2392 0.9246 0.0475
109.00 P 20260724 0.10 0.15 2082 1763 1.2392 -0.0754 0.0475
117.00 C 20260724 0.15 0.20 4081 3312 1.3116 0.1263 0.0651
117.00 P 20260724 3.80 4.00 3206 6233 1.3116 -0.8738 0.0651
108.00 C 20260724 5.10 5.40 74 85 1.3238 0.9517 0.0314
108.00 P 20260724 0.05 0.10 2975 2585 1.3238 -0.0483 0.0314
118.00 C 20260724 0.10 0.15 4748 2364 1.4050 0.0854 0.0455
118.00 P 20260724 4.70 4.90 387 2344 1.4050 -0.9146 0.0456
107.00 C 20260724 6.20 6.40 10 228 1.4088 0.9695 0.0202
107.00 P 20260724 -1.00 0.05 1794 1404 1.4088 -0.0305 0.0202
119.00 C 20260724 0.05 0.10 1886 1451 1.5092 0.0631 0.0335
119.00 P 20260724 5.70 6.00 196 2048 1.5092 -0.9369 0.0336
106.00 C 20260724 6.90 7.40 5 38 1.4879 0.9808 0.0129
106.00 P 20260724 -1.00 0.05 1113 983 1.4879 -0.0192 0.0129
113.00 C 20260731 5.90 6.00 852 325 0.9149 0.5316 0.0276
113.00 P 20260731 5.60 5.80 1252 2612 0.9149 -0.4687 0.0277
112.00 C 20260731 6.30 6.50 517 466 0.9112 0.5592 0.0274
112.00 P 20260731 5.10 5.20 4363 1902 0.9112 -0.4411 0.0274
114.00 C 20260731 5.40 5.60 761 345 0.9189 0.5046 0.0275
114.00 P 20260731 6.10 6.30 1264 1285 0.9189 -0.4958 0.0275
111.00 C 20260731 6.80 7.00 110 189 0.9087 0.5870 0.0271
111.00 P 20260731 4.60 4.70 1210 2138 0.9087 -0.4133 0.0272
115.00 C 20260731 5.00 5.10 2613 5332 0.9236 0.4780 0.0272
115.00 P 20260731 6.70 6.90 1389 16594 0.9236 -0.5224 0.0273
110.00 C 20260731 7.40 7.50 531 416 0.9121 0.6145 0.0267
110.00 P 20260731 4.10 4.30 4089 13339 0.9121 -0.3857 0.0268
116.00 C 20260731 4.60 4.70 1047 444 0.9286 0.4517 0.0270
116.00 P 20260731 7.30 7.50 814 1553 0.9286 -0.5488 0.0271
109.00 C 20260731 7.90 8.10 191 48 0.9106 0.6416 0.0261
109.00 P 20260731 3.70 3.90 352 1044 0.9106 -0.3586 0.0261
117.00 C 20260731 4.20 4.40 378 645 0.9337 0.4267 0.0265
117.00 P 20260731 8.00 8.10 584 1506 0.9337 -0.5738 0.0266
108.00 C 20260731 8.50 8.70 36 12 0.9092 0.6685 0.0253
108.00 P 20260731 3.30 3.50 1044 3445 0.9092 -0.3316 0.0254
118.00 C 20260731 3.90 4.00 411 847 0.9388 0.4021 0.0260
118.00 P 20260731 8.60 8.80 271 1212 0.9388 -0.5984 0.0261
107.00 C 20260731 9.00 9.40 49 4 0.9087 0.6945 0.0245
107.00 P 20260731 2.95 3.10 1503 1026 0.9087 -0.3057 0.0245
119.00 C 20260731 3.60 3.70 305 333 0.9443 0.3777 0.0256
119.00 P 20260731 9.30 9.50 77 1844 0.9443 -0.6229 0.0256
106.00 C 20260731 9.10 10.40 46 76 0.9092 0.7202 0.0234
106.00 P 20260731 2.65 2.70 331 3563 0.9092 -0.2801 0.0234
