# opt_chain MSFT | epoch 1784911026 | 2026-07-24 12:37:06 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.92 0.95 30636 3005 0.3830 0.4410 0.1368
385.00 P 20260724 1.38 1.49 4444 4607 0.3830 -0.5592 0.1369
387.50 C 20260724 0.23 0.26 22750 3430 0.3896 0.1718 0.0820
387.50 P 20260724 3.10 3.45 713 1080 0.3896 -0.8286 0.0821
382.50 C 20260724 2.41 2.57 12923 877 0.4058 0.7474 0.1044
382.50 P 20260724 0.45 0.52 9753 1433 0.4058 -0.2526 0.1044
390.00 C 20260724 0.07 0.08 23856 6356 0.4453 0.0580 0.0337
390.00 P 20260724 5.40 5.85 661 1650 0.4453 -0.9424 0.0337
380.00 C 20260724 4.30 4.90 5235 1885 0.4533 0.9089 0.0478
380.00 P 20260724 0.15 0.17 21761 4289 0.4533 -0.0911 0.0479
392.50 C 20260724 0.02 0.03 6122 3481 0.5152 0.0208 0.0129
392.50 P 20260724 7.50 8.45 239 394 0.5152 -0.9797 0.0130
377.50 C 20260724 6.55 7.50 202 359 0.5384 0.9620 0.0205
377.50 P 20260724 0.06 0.08 6318 2997 0.5384 -0.0380 0.0205
395.00 C 20260724 0.01 0.02 4993 4514 0.5723 0.0092 0.0056
395.00 P 20260724 9.65 10.90 219 2271 0.5723 -0.9924 0.0052
375.00 C 20260724 9.30 10.00 214 670 0.6539 0.9751 0.0118
375.00 P 20260724 0.03 0.05 4972 6012 0.6539 -0.0251 0.0119
397.50 C 20260724 0.01 0.02 1735 2694 0.6746 0.0061 0.0034
397.50 P 20260724 12.45 13.45 12 51 0.6746 -0.9945 0.0034
372.50 C 20260724 11.45 12.50 35 84 0.7711 0.9823 0.0075
372.50 P 20260724 0.03 0.04 1638 1402 0.7711 -0.0175 0.0074
400.00 C 20260724 -1.00 0.01 6037 12401 0.7846 0.0052 0.0025
400.00 P 20260724 14.55 16.00 29 28 0.7846 -0.9953 0.0025
385.00 C 20260727 2.99 3.15 6086 1143 0.2308 0.4860 0.0486
385.00 P 20260727 3.40 3.65 990 383 0.2308 -0.5157 0.0488
387.50 C 20260727 1.95 2.03 13874 796 0.2272 0.3673 0.0467
387.50 P 20260727 4.70 5.15 172 329 0.2272 -0.6351 0.0470
382.50 C 20260727 4.25 4.55 2420 430 0.2361 0.6033 0.0460
382.50 P 20260727 2.31 2.41 944 170 0.2361 -0.3953 0.0461
390.00 C 20260727 1.19 1.30 5585 1859 0.2257 0.2585 0.0403
390.00 P 20260727 6.55 6.95 157 259 0.2257 -0.7449 0.0408
380.00 C 20260727 5.90 6.30 1925 1073 0.2425 0.7126 0.0400
380.00 P 20260727 1.55 1.61 3752 1391 0.2425 -0.2881 0.0402
392.50 C 20260727 0.72 0.82 2235 630 0.2271 0.1729 0.0315
392.50 P 20260727 8.45 9.10 48 141 0.2271 -0.8317 0.0320
377.50 C 20260727 7.80 8.30 66 68 0.2498 0.7983 0.0321
377.50 P 20260727 0.95 1.08 861 270 0.2498 -0.2021 0.0322
395.00 C 20260727 0.45 0.47 3196 1329 0.2317 0.1102 0.0228
395.00 P 20260727 10.35 11.60 77 177 0.2317 -0.8966 0.0232
375.00 C 20260727 9.80 11.10 96 373 0.2581 0.8611 0.0243
375.00 P 20260727 0.59 0.73 837 526 0.2581 -0.1391 0.0244
397.50 C 20260727 0.26 0.31 490 636 0.2391 0.0704 0.0158
397.50 P 20260727 12.85 14.40 5 55 0.2391 -0.9362 0.0164
372.50 C 20260727 11.50 13.00 562 64 0.2676 0.9045 0.0178
372.50 P 20260727 0.39 0.45 269 177 0.2676 -0.0956 0.0178
400.00 C 20260727 0.16 0.18 2172 3907 0.2489 0.0457 0.0108
400.00 P 20260727 14.70 16.35 9 184 0.2489 -0.9615 0.0114
