# opt_chain TXN | epoch 1784903764 | 2026-07-24 10:36:04 | spot 279.58 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.30 3.25 58 95 0.9129 0.4791 0.0625
280.00 P 20260724 2.00 3.45 25 445 0.9129 -0.5209 0.0626
277.50 C 20260724 2.63 5.00 0 28 0.9648 0.6271 0.0564
277.50 P 20260724 0.84 2.29 23 447 0.9648 -0.3730 0.0564
282.50 C 20260724 0.46 1.83 227 58 0.8819 0.3251 0.0580
282.50 P 20260724 2.72 5.40 262 273 0.8819 -0.6750 0.0580
275.00 C 20260724 4.05 6.90 0 428 1.0317 0.7442 0.0448
275.00 P 20260724 0.40 1.61 31 388 1.0317 -0.2558 0.0448
285.00 C 20260724 0.20 0.98 45 274 0.8756 0.1988 0.0448
285.00 P 20260724 4.35 7.45 136 308 0.8756 -0.8014 0.0448
272.50 C 20260724 6.00 8.95 0 63 1.1078 0.8286 0.0328
272.50 P 20260724 0.17 0.75 52 140 1.1078 -0.1714 0.0328
287.50 C 20260724 0.01 0.54 1 116 0.8949 0.1099 0.0303
287.50 P 20260724 6.75 9.75 4 154 0.8949 -0.8904 0.0304
270.00 C 20260724 8.90 11.15 0 29 1.1882 0.8755 0.0245
270.00 P 20260724 0.15 0.54 129 736 1.1882 -0.1245 0.0245
290.00 C 20260724 0.01 0.17 327 568 0.9384 0.0667 0.0193
290.00 P 20260724 9.20 11.50 16 536 0.9384 -0.9335 0.0193
267.50 C 20260724 10.65 13.65 0 5 1.2699 0.9141 0.0175
267.50 P 20260724 0.05 0.39 0 549 1.2699 -0.0859 0.0175
292.50 C 20260724 -1.00 0.59 26 154 1.0033 0.0390 0.0119
292.50 P 20260724 11.65 14.75 384 506 1.0033 -0.9613 0.0119
265.00 C 20260724 13.15 16.10 0 8 1.3511 0.9443 0.0117
265.00 P 20260724 0.05 0.20 65 637 1.3511 -0.0559 0.0118
295.00 C 20260724 -1.00 0.50 24 680 1.0805 0.0239 0.0075
295.00 P 20260724 14.10 17.25 15 501 1.0805 -0.9764 0.0075
280.00 C 20260731 7.85 9.40 11 43 0.5676 0.5125 0.0184
280.00 P 20260731 9.10 10.25 14 144 0.5676 -0.5079 0.0180
277.50 C 20260731 8.70 11.20 0 1 0.5711 0.5581 0.0181
277.50 P 20260731 7.05 9.30 0 13 0.5711 -0.4632 0.0178
282.50 C 20260731 6.10 8.75 0 36 0.5645 0.4665 0.0184
282.50 P 20260731 9.95 12.10 3 50 0.5645 -0.5530 0.0180
275.00 C 20260731 9.95 12.55 0 324 0.5748 0.6009 0.0176
275.00 P 20260731 6.65 7.90 9 109 0.5748 -0.4207 0.0174
285.00 C 20260731 5.25 7.60 2 104 0.5615 0.4214 0.0182
285.00 P 20260731 10.85 13.50 3 89 0.5615 -0.5968 0.0177
272.50 C 20260731 11.10 14.00 0 21 0.5788 0.6441 0.0169
272.50 P 20260731 5.25 6.80 0 15 0.5788 -0.3779 0.0168
287.50 C 20260731 4.60 6.55 4 1322 0.5587 0.3761 0.0178
287.50 P 20260731 12.45 15.25 0 34 0.5587 -0.6421 0.0172
270.00 C 20260731 13.30 15.65 4 15 0.5832 0.6856 0.0160
270.00 P 20260731 4.80 5.75 13 211 0.5832 -0.3363 0.0161
290.00 C 20260731 3.95 4.85 78 599 0.5561 0.3322 0.0170
290.00 P 20260731 14.25 16.95 0 35 0.5561 -0.6828 0.0164
267.50 C 20260731 14.60 17.45 0 2 0.5881 0.7239 0.0149
267.50 P 20260731 4.00 4.80 8 17 0.5881 -0.2977 0.0151
292.50 C 20260731 3.10 4.80 2 1236 0.5535 0.2910 0.0162
292.50 P 20260731 16.75 18.80 0 32 0.5535 -0.7208 0.0156
265.00 C 20260731 16.30 19.25 0 2 0.5934 0.7604 0.0138
265.00 P 20260731 3.25 4.20 9 284 0.5934 -0.2628 0.0141
295.00 C 20260731 2.57 3.35 4 559 0.5509 0.2501 0.0151
295.00 P 20260731 18.50 20.90 0 47 0.5509 -0.7613 0.0145
