# opt_chain NVDA | epoch 1784914331 | 2026-07-24 13:32:11 | spot 210.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.78 0.81 483921 83743 0.4360 0.5840 0.2553
210.00 P 20260724 0.47 0.48 83532 10707 0.4360 -0.4160 0.2554
212.50 C 20260724 0.09 0.10 364141 55104 0.4945 0.1118 0.1085
212.50 P 20260724 2.15 2.38 8250 4108 0.4945 -0.8882 0.1085
207.50 C 20260724 2.80 2.99 138938 35436 0.5687 0.9269 0.0715
207.50 P 20260724 0.06 0.07 145731 15266 0.5687 -0.0731 0.0715
215.00 C 20260724 0.02 0.03 137648 79262 0.7006 0.0310 0.0280
215.00 P 20260724 4.60 5.10 2507 12417 0.7006 -0.9691 0.0281
205.00 C 20260724 5.20 5.45 49705 20133 0.7740 0.9768 0.0204
205.00 P 20260724 0.02 0.03 146726 31768 0.7740 -0.0232 0.0204
217.50 C 20260724 0.01 0.02 19910 61768 0.9366 0.0169 0.0126
217.50 P 20260724 6.65 7.55 5831 272 0.9366 -0.9836 0.0124
202.50 C 20260724 7.65 8.00 2709 6977 0.9934 0.9890 0.0082
202.50 P 20260724 0.01 0.02 43884 10227 0.9934 -0.0111 0.0083
220.00 C 20260724 -1.00 0.01 18929 47249 1.0685 0.0060 0.0045
220.00 P 20260724 9.50 10.00 15563 1011 1.0685 -0.9941 0.0046
200.00 C 20260724 10.10 10.50 8032 7097 1.1290 0.9963 0.0027
200.00 P 20260724 -1.00 0.01 27990 28093 1.1290 -0.0037 0.0028
222.50 C 20260724 -1.00 0.01 2574 11949 1.1130 0.0012 0.0010
222.50 P 20260724 11.15 12.80 543 2 1.1130 -0.9989 0.0010
210.00 C 20260727 2.09 2.13 50364 10031 0.2497 0.5400 0.0822
210.00 P 20260727 1.75 1.78 10229 6705 0.2497 -0.4606 0.0824
212.50 C 20260727 1.00 1.02 34101 7181 0.2434 0.3354 0.0775
212.50 P 20260727 3.10 3.20 3193 982 0.2434 -0.6659 0.0778
207.50 C 20260727 3.65 3.80 11977 2236 0.2595 0.7255 0.0665
207.50 P 20260727 0.88 0.91 14644 2869 0.2595 -0.2747 0.0666
215.00 C 20260727 0.41 0.43 43655 7977 0.2416 0.1693 0.0536
215.00 P 20260727 5.00 5.15 3769 661 0.2416 -0.8334 0.0541
205.00 C 20260727 5.70 5.80 2959 1684 0.2751 0.8523 0.0434
205.00 P 20260727 0.41 0.43 31226 6752 0.2751 -0.1477 0.0435
217.50 C 20260727 0.15 0.16 10561 3703 0.2478 0.0737 0.0288
217.50 P 20260727 7.20 7.40 2000 411 0.2478 -0.9302 0.0294
202.50 C 20260727 7.80 8.10 2154 439 0.2937 0.9223 0.0259
202.50 P 20260727 0.18 0.20 6558 9329 0.2937 -0.0777 0.0259
220.00 C 20260727 0.06 0.07 7901 7157 0.2663 0.0353 0.0150
220.00 P 20260727 9.55 9.80 3960 352 0.2663 -0.9693 0.0156
200.00 C 20260727 10.20 10.55 6989 509 0.3159 0.9613 0.0138
200.00 P 20260727 0.09 0.11 24827 13243 0.3159 -0.0397 0.0140
222.50 C 20260727 0.03 0.04 2272 1691 0.2924 0.0189 0.0081
222.50 P 20260727 11.75 13.00 505 38 0.2924 -0.9854 0.0088
