# opt_chain SPCX | epoch 1784910324 | 2026-07-24 12:25:24 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.75 0.80 11799 725 1.0630 0.4386 0.1635
113.00 P 20260724 1.10 1.20 14188 4120 1.0630 -0.5614 0.1636
112.00 C 20260724 1.25 1.40 5722 938 1.0602 0.6025 0.1603
112.00 P 20260724 0.65 0.75 15793 6833 1.0602 -0.3975 0.1603
114.00 C 20260724 0.45 0.50 15445 664 1.0959 0.2896 0.1376
114.00 P 20260724 1.80 1.90 8211 2765 1.0959 -0.7105 0.1376
111.00 C 20260724 1.95 2.05 686 590 1.0751 0.7459 0.1314
111.00 P 20260724 0.35 0.40 6155 2893 1.0751 -0.2541 0.1314
115.00 C 20260724 0.25 0.30 11265 2622 1.1663 0.1876 0.1015
115.00 P 20260724 2.60 2.80 13409 9108 1.1663 -0.8125 0.1016
110.00 C 20260724 2.75 2.85 1177 514 1.1167 0.8516 0.0915
110.00 P 20260724 0.15 0.25 18607 14433 1.1167 -0.1485 0.0915
116.00 C 20260724 0.15 0.20 11360 3996 1.2653 0.1304 0.0736
116.00 P 20260724 3.50 3.60 2450 3083 1.2653 -0.8697 0.0736
109.00 C 20260724 3.60 3.80 175 58 1.1900 0.9130 0.0585
109.00 P 20260724 0.10 0.15 2416 1763 1.1900 -0.0870 0.0585
117.00 C 20260724 0.10 0.15 4362 3312 1.3797 0.0851 0.0498
117.00 P 20260724 4.40 4.60 3224 6233 1.3797 -0.9150 0.0498
108.00 C 20260724 4.60 4.80 86 85 1.2816 0.9512 0.0347
108.00 P 20260724 0.05 0.10 3110 2585 1.2816 -0.0488 0.0347
118.00 C 20260724 0.05 0.10 4953 2364 1.4974 0.0658 0.0375
118.00 P 20260724 5.40 5.60 411 2344 1.4974 -0.9343 0.0375
107.00 C 20260724 5.60 5.70 13 228 1.3773 0.9694 0.0220
107.00 P 20260724 -1.00 0.05 1845 1404 1.3773 -0.0306 0.0220
119.00 C 20260724 0.05 0.10 1957 1451 1.6077 0.0483 0.0274
119.00 P 20260724 6.40 6.50 200 2048 1.6077 -0.9519 0.0274
106.00 C 20260724 6.50 6.80 6 38 1.4674 0.9802 0.0144
106.00 P 20260724 -1.00 0.05 1117 983 1.4674 -0.0198 0.0144
113.00 C 20260731 5.50 5.70 964 325 0.9222 0.5197 0.0276
113.00 P 20260731 5.90 6.10 1341 2612 0.9222 -0.4808 0.0276
112.00 C 20260731 6.00 6.20 740 466 0.9222 0.5471 0.0273
112.00 P 20260731 5.40 5.60 4590 1902 0.9222 -0.4534 0.0274
114.00 C 20260731 5.10 5.30 943 345 0.9275 0.4929 0.0273
114.00 P 20260731 6.50 6.70 1289 1285 0.9275 -0.5077 0.0274
111.00 C 20260731 6.50 6.70 113 189 0.9195 0.5746 0.0271
111.00 P 20260731 4.90 5.00 1269 2138 0.9195 -0.4259 0.0271
115.00 C 20260731 4.70 4.90 2769 5332 0.9328 0.4664 0.0271
115.00 P 20260731 7.10 7.30 1447 16594 0.9328 -0.5342 0.0272
110.00 C 20260731 7.00 7.20 584 416 0.9181 0.6022 0.0268
110.00 P 20260731 4.40 4.60 4943 13339 0.9181 -0.3982 0.0269
116.00 C 20260731 4.30 4.50 1096 444 0.9358 0.4404 0.0269
116.00 P 20260731 7.70 7.90 885 1553 0.9358 -0.5603 0.0269
109.00 C 20260731 7.60 7.70 185 48 0.9188 0.6289 0.0262
109.00 P 20260731 4.00 4.10 376 1044 0.9188 -0.3714 0.0262
117.00 C 20260731 4.00 4.10 404 645 0.9389 0.4155 0.0264
117.00 P 20260731 8.40 8.60 587 1506 0.9389 -0.5853 0.0265
108.00 C 20260731 8.10 8.30 51 12 0.9202 0.6551 0.0255
108.00 P 20260731 3.60 3.70 1120 3445 0.9202 -0.3452 0.0255
118.00 C 20260731 3.70 3.80 567 847 0.9424 0.3906 0.0259
118.00 P 20260731 9.10 9.20 278 1212 0.9424 -0.6102 0.0260
107.00 C 20260731 8.60 9.10 51 4 0.9206 0.6818 0.0248
107.00 P 20260731 3.20 3.30 1529 1026 0.9206 -0.3185 0.0248
119.00 C 20260731 3.40 3.50 365 333 0.9463 0.3661 0.0254
119.00 P 20260731 9.80 9.90 159 1844 0.9463 -0.6347 0.0254
106.00 C 20260731 9.10 9.70 108 76 0.9179 0.7077 0.0238
106.00 P 20260731 2.85 2.95 367 3563 0.9179 -0.2925 0.0238
