# opt_chain TXN | epoch 1784902047 | 2026-07-24 10:07:27 | spot 280.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 2.12 3.05 56 95 0.9642 0.5263 0.0571
280.00 P 20260724 2.00 3.50 21 445 0.9642 -0.4756 0.0571
282.50 C 20260724 0.67 2.77 88 58 0.9397 0.3829 0.0561
282.50 P 20260724 2.60 4.70 258 273 0.9397 -0.6190 0.0560
277.50 C 20260724 3.50 5.55 0 28 1.0019 0.6597 0.0507
277.50 P 20260724 0.83 2.58 22 447 1.0019 -0.3403 0.0507
285.00 C 20260724 0.49 1.29 15 274 0.9301 0.2524 0.0474
285.00 P 20260724 4.90 6.80 133 308 0.9301 -0.7576 0.0464
275.00 C 20260724 5.20 7.70 0 428 1.0507 0.7598 0.0409
275.00 P 20260724 0.50 1.45 27 388 1.0507 -0.2402 0.0409
287.50 C 20260724 0.01 0.60 0 116 0.9362 0.1527 0.0348
287.50 P 20260724 6.05 9.30 3 154 0.9362 -0.8475 0.0349
272.50 C 20260724 7.05 9.95 0 63 1.1085 0.8439 0.0299
272.50 P 20260724 0.31 0.75 52 140 1.1085 -0.1561 0.0299
290.00 C 20260724 0.05 0.55 327 568 0.9581 0.0848 0.0224
290.00 P 20260724 8.60 11.55 12 536 0.9581 -0.9155 0.0224
270.00 C 20260724 8.95 12.15 0 29 1.1737 0.8959 0.0213
270.00 P 20260724 0.15 0.60 121 736 1.1737 -0.1144 0.0223
292.50 C 20260724 -1.00 0.49 6 154 0.9938 0.0507 0.0145
292.50 P 20260724 10.95 14.05 383 506 0.9938 -0.9495 0.0145
267.50 C 20260724 11.45 14.65 0 5 1.2451 0.9301 0.0149
267.50 P 20260724 0.05 0.53 0 549 1.2451 -0.0699 0.0149
295.00 C 20260724 0.05 0.39 18 680 1.0382 0.0250 0.0078
295.00 P 20260724 13.20 16.60 15 501 1.0382 -0.9753 0.0078
265.00 C 20260724 13.90 16.50 0 8 1.3212 0.9526 0.0103
265.00 P 20260724 0.05 0.25 23 637 1.3212 -0.0559 0.0116
280.00 C 20260731 7.55 10.20 1 43 0.5850 0.5208 0.0178
280.00 P 20260731 8.70 10.05 10 144 0.5850 -0.4995 0.0175
282.50 C 20260731 6.85 9.45 0 36 0.5826 0.4763 0.0179
282.50 P 20260731 9.20 12.00 1 50 0.5826 -0.5430 0.0175
277.50 C 20260731 9.10 12.05 0 1 0.5877 0.5649 0.0175
277.50 P 20260731 6.75 9.25 0 13 0.5877 -0.4561 0.0173
285.00 C 20260731 5.85 8.35 2 104 0.5806 0.4324 0.0177
285.00 P 20260731 10.55 13.40 3 89 0.5806 -0.5856 0.0172
275.00 C 20260731 10.45 13.35 0 324 0.5908 0.6084 0.0170
275.00 P 20260731 6.40 7.70 3 109 0.5908 -0.4131 0.0169
287.50 C 20260731 4.90 6.15 4 1322 0.5788 0.3890 0.0173
287.50 P 20260731 12.10 15.00 0 34 0.5788 -0.6278 0.0168
272.50 C 20260731 12.05 14.85 0 21 0.5943 0.6502 0.0163
272.50 P 20260731 4.80 7.05 0 15 0.5943 -0.3716 0.0163
290.00 C 20260731 4.50 5.45 35 599 0.5773 0.3479 0.0167
290.00 P 20260731 13.80 16.90 0 35 0.5773 -0.6673 0.0161
270.00 C 20260731 13.75 16.05 4 15 0.5982 0.6907 0.0155
270.00 P 20260731 4.45 5.55 3 211 0.5982 -0.3311 0.0156
292.50 C 20260731 3.55 5.40 3 1236 0.5761 0.3076 0.0160
292.50 P 20260731 15.70 18.45 0 32 0.5761 -0.7012 0.0154
267.50 C 20260731 15.25 17.90 0 2 0.6026 0.7252 0.0145
267.50 P 20260731 3.50 4.95 8 17 0.6026 -0.2962 0.0147
295.00 C 20260731 2.70 3.75 1 559 0.5751 0.2758 0.0151
295.00 P 20260731 17.45 20.60 0 47 0.5751 -0.7364 0.0145
265.00 C 20260731 16.75 19.90 0 2 0.6074 0.7610 0.0134
265.00 P 20260731 3.30 4.10 4 284 0.6074 -0.2540 0.0135
