# opt_chain STX | epoch 1784906235 | 2026-07-24 11:17:15 | spot 878.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 6.60 13.10 17 78 1.2900 0.4983 0.0152
880.00 P 20260724 7.00 14.70 27 60 1.2900 -0.5017 0.0152
875.00 C 20260724 9.00 15.90 9 34 1.3071 0.5732 0.0148
875.00 P 20260724 4.30 12.80 7 31 1.3071 -0.4268 0.0148
885.00 C 20260724 3.70 10.00 10 25 1.2789 0.4223 0.0151
885.00 P 20260724 10.10 16.60 14 36 1.2789 -0.5778 0.0151
870.00 C 20260724 12.20 20.00 28 56 1.3298 0.6434 0.0138
870.00 P 20260724 2.50 8.90 18 121 1.3298 -0.3566 0.0138
890.00 C 20260724 4.50 7.40 10 74 1.2743 0.3488 0.0143
890.00 P 20260724 12.70 20.40 22 62 1.2743 -0.6513 0.0143
865.00 C 20260724 14.80 23.40 0 36 1.3576 0.7066 0.0125
865.00 P 20260724 2.10 9.60 13 70 1.3576 -0.2934 0.0125
895.00 C 20260724 1.35 7.00 6 166 1.2767 0.2818 0.0130
895.00 P 20260724 15.40 23.60 31 53 1.2767 -0.7183 0.0130
860.00 C 20260724 19.60 27.10 0 37 -1.0000 -1.0000 -1.0000
860.00 P 20260724 1.35 5.20 20 364 1.3898 -0.2295 0.0107
900.00 C 20260724 1.05 4.10 70 386 1.2863 0.2236 0.0114
900.00 P 20260724 19.50 28.10 37 1139 1.2863 -0.7765 0.0114
855.00 C 20260724 22.70 31.20 0 34 1.4258 0.8076 0.0094
855.00 P 20260724 0.95 8.20 547 62 1.4258 -0.1913 0.0094
905.00 C 20260724 0.55 3.00 1 32 1.3031 0.1765 0.0098
905.00 P 20260724 23.80 32.10 10 32 1.3031 -0.8236 0.0098
850.00 C 20260724 25.60 36.70 24 126 1.4650 0.8011 0.0094
850.00 P 20260724 0.10 3.50 77 2338 1.4650 -0.1526 0.0079
847.50 C 20260724 26.30 39.90 0 10 1.4857 0.8209 0.0087
847.50 P 20260724 0.55 6.10 0 24 1.4857 -0.1791 0.0087
910.00 C 20260724 0.35 2.15 12 55 1.3271 0.1373 0.0081
910.00 P 20260724 28.10 37.10 1 55 1.3271 -0.8628 0.0081
845.00 C 20260724 28.80 42.00 0 68 1.5071 0.8772 0.0066
845.00 P 20260724 0.70 4.00 6 95 1.5071 -0.1602 0.0080
842.50 C 20260724 31.20 44.40 1 3 1.5292 0.8911 0.0060
842.50 P 20260724 0.25 3.80 42 19 1.5292 -0.1435 0.0073
915.00 C 20260724 0.10 4.70 18 43 1.3578 0.1124 0.0069
915.00 P 20260724 30.00 44.30 7 21 1.3578 -0.8877 0.0069
880.00 C 20260731 55.90 67.90 13 58 1.2967 0.5239 0.0025
880.00 P 20260731 59.70 71.60 3 40 1.2967 -0.4638 0.0025
875.00 C 20260731 61.00 69.80 7 28 1.2989 0.5512 0.0025
875.00 P 20260731 56.40 67.40 0 11 1.2989 -0.4508 0.0025
885.00 C 20260731 54.70 66.70 6 61 1.2946 0.5114 0.0025
885.00 P 20260731 61.60 72.80 0 3 1.2946 -0.4890 0.0025
870.00 C 20260731 61.20 71.50 12 46 1.3010 0.5488 0.0025
870.00 P 20260731 54.90 61.40 5 16 1.3010 -0.4515 0.0025
890.00 C 20260731 52.10 61.60 26 598 1.2926 0.4990 0.0025
890.00 P 20260731 64.00 71.70 0 24 1.2926 -0.5014 0.0025
865.00 C 20260731 65.10 75.40 1 9 1.3032 0.5613 0.0025
865.00 P 20260731 53.10 63.00 1 7 1.3032 -0.4390 0.0025
895.00 C 20260731 48.90 60.40 6 40 1.2905 0.4865 0.0025
895.00 P 20260731 67.10 79.90 0 19 1.2905 -0.5140 0.0025
860.00 C 20260731 66.00 79.30 0 30 1.3054 0.5738 0.0025
860.00 P 20260731 47.90 55.10 2 36 1.3054 -0.4265 0.0025
900.00 C 20260731 48.70 57.10 23 50 1.2885 0.4871 0.0025
900.00 P 20260731 70.80 82.10 1 65 1.2885 -0.5265 0.0025
855.00 C 20260731 68.80 79.60 0 157 1.3077 0.5863 0.0024
855.00 P 20260731 48.70 56.10 0 22 1.3077 -0.4140 0.0024
902.50 C 20260731 45.40 59.00 0 0 1.2875 0.4676 0.0025
902.50 P 20260731 71.90 84.00 0 0 1.2875 -0.5328 0.0025
905.00 C 20260731 45.60 56.20 2 15 1.2865 0.4614 0.0025
905.00 P 20260731 71.90 84.80 0 26 1.2865 -0.5391 0.0025
850.00 C 20260731 73.30 84.50 2 1908 1.3100 0.5987 0.0024
850.00 P 20260731 48.50 52.90 1 93 1.3100 -0.4016 0.0024
907.50 C 20260731 43.50 56.70 0 3 1.2856 0.4552 0.0025
907.50 P 20260731 72.30 81.50 0 2 1.2856 -0.5453 0.0025
910.00 C 20260731 43.70 55.70 4 53 1.2846 0.4492 0.0025
910.00 P 20260731 76.10 88.60 0 20 1.2846 -0.5513 0.0025
845.00 C 20260731 76.30 87.20 0 39 1.3123 0.6111 0.0024
845.00 P 20260731 43.50 53.50 1 54 1.3123 -0.3892 0.0024
912.50 C 20260731 42.70 54.20 0 11 -1.0000 -1.0000 -1.0000
912.50 P 20260731 77.60 88.70 0 1 -1.0000 -1.0000 -1.0000
915.00 C 20260731 40.90 52.80 1 43 -1.0000 -1.0000 -1.0000
915.00 P 20260731 78.00 90.40 1 35 -1.0000 -1.0000 -1.0000
