# opt_chain NVDA | epoch 1784918836 | 2026-07-24 14:47:16 | spot 206.96 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 0.36 0.38 166694 35436 0.6281 0.3448 0.2426
207.50 P 20260724 0.91 0.92 218985 15266 0.6281 -0.6554 0.2427
205.00 C 20260724 2.03 2.10 60515 20133 0.7162 0.8694 0.1214
205.00 P 20260724 0.12 0.13 199684 31768 0.7162 -0.1306 0.1215
210.00 C 20260724 0.02 0.03 601904 83743 0.6989 0.0376 0.0482
210.00 P 20260724 3.00 3.15 118723 10707 0.6989 -0.9627 0.0487
202.50 C 20260724 4.40 4.55 2931 6977 1.0147 0.9661 0.0305
202.50 P 20260724 0.02 0.03 48945 10227 1.0147 -0.0331 0.0299
212.50 C 20260724 -1.00 0.01 408171 55104 0.9015 0.0064 0.0082
212.50 P 20260724 5.40 5.90 9392 4108 0.9015 -0.9942 0.0083
200.00 C 20260724 6.75 7.20 9182 7097 1.1992 0.9929 0.0067
200.00 P 20260724 -1.00 0.01 30472 28093 1.1992 -0.0073 0.0070
215.00 C 20260724 -1.00 0.01 142881 79262 1.0661 0.0012 0.0015
215.00 P 20260724 7.70 8.35 2733 12417 1.0661 -0.9995 0.0015
197.50 C 20260724 9.25 9.65 2236 2452 1.2363 0.9995 0.0006
197.50 P 20260724 -1.00 0.01 7110 7716 1.2363 -0.0006 0.0007
217.50 C 20260724 -1.00 0.01 55101 61768 1.1378 0.0001 0.0001
217.50 P 20260724 9.75 11.45 5870 272 1.1378 -1.0000 0.0000
195.00 C 20260724 11.70 12.05 3823 5653 1.2290 1.0000 0.0000
195.00 P 20260724 -1.00 0.01 6710 22962 1.2290 -0.0000 0.0000
207.50 C 20260727 1.80 1.84 15917 2236 0.2759 0.4647 0.0763
207.50 P 20260727 2.34 2.39 22938 2869 0.2759 -0.5363 0.0766
205.00 C 20260727 3.25 3.35 4732 1684 0.2873 0.6484 0.0685
205.00 P 20260727 1.31 1.34 41172 6752 0.2873 -0.3521 0.0687
210.00 C 20260727 0.86 0.89 60176 10031 0.2701 0.2843 0.0668
210.00 P 20260727 3.85 3.95 15838 6705 0.2701 -0.7175 0.0672
202.50 C 20260727 5.10 5.20 2440 439 0.3054 0.7890 0.0503
202.50 P 20260727 0.69 0.71 11821 9329 0.3054 -0.2112 0.0503
212.50 C 20260727 0.36 0.37 44136 7181 0.2668 0.1443 0.0451
212.50 P 20260727 5.85 5.95 3668 982 0.2668 -0.8586 0.0456
200.00 C 20260727 7.25 7.40 8428 509 0.3231 0.8812 0.0326
200.00 P 20260727 0.36 0.38 29689 13243 0.3231 -0.1150 0.0319
215.00 C 20260727 0.14 0.15 56331 7977 0.2728 0.0679 0.0254
215.00 P 20260727 8.05 8.25 4066 661 0.2728 -0.9397 0.0251
197.50 C 20260727 9.60 9.70 11114 1063 0.3464 0.9347 0.0194
197.50 P 20260727 0.19 0.21 5653 1779 0.3464 -0.0653 0.0194
217.50 C 20260727 0.06 0.07 13167 3703 0.2929 0.0342 0.0137
217.50 P 20260727 10.30 11.60 2349 411 0.2929 -0.9706 0.0142
195.00 C 20260727 11.95 12.15 1648 1177 0.3786 0.9602 0.0120
195.00 P 20260727 0.11 0.13 3684 8275 0.3786 -0.0398 0.0120
