# opt_chain ASML | epoch 1784913078 | 2026-07-24 13:11:18 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 3.60 7.70 9 30 0.5651 0.4005 0.0216
1777.50 P 20260724 7.60 12.20 25 32 0.5651 -0.5996 0.0216
1780.00 C 20260724 2.80 6.40 41 168 0.5714 0.3490 0.0205
1780.00 P 20260724 7.20 15.60 51 88 0.5714 -0.6511 0.0205
1775.00 C 20260724 4.70 8.90 27 44 0.5602 0.4545 0.0223
1775.00 P 20260724 6.40 10.00 23 35 0.5602 -0.5456 0.0223
1782.50 C 20260724 2.05 5.60 19 68 0.5792 0.3028 0.0190
1782.50 P 20260724 8.00 18.00 3 148 0.5792 -0.6973 0.0190
1772.50 C 20260724 5.80 10.30 36 42 0.5569 0.5105 0.0227
1772.50 P 20260724 5.20 9.30 15 31 0.5569 -0.4896 0.0227
1785.00 C 20260724 1.45 4.80 62 52 0.5885 0.2606 0.0174
1785.00 P 20260724 10.00 20.00 16 49 0.5885 -0.7396 0.0174
1770.00 C 20260724 7.10 11.80 48 84 0.5554 0.5669 0.0224
1770.00 P 20260724 4.20 8.10 60 68 0.5554 -0.4332 0.0224
1787.50 C 20260724 0.95 3.90 22 47 0.5994 0.2233 0.0157
1787.50 P 20260724 12.00 22.00 10 61 0.5994 -0.7768 0.0158
1767.50 C 20260724 7.60 14.00 27 151 0.5558 0.6216 0.0216
1767.50 P 20260724 3.40 7.10 25 19 0.5558 -0.3784 0.0216
1790.00 C 20260724 0.55 3.40 69 124 0.6119 0.1918 0.0141
1790.00 P 20260724 14.00 24.00 22 157 0.6119 -0.8084 0.0141
1765.00 C 20260724 7.80 17.00 32 44 0.5580 0.6739 0.0204
1765.00 P 20260724 2.65 6.10 17 25 0.5580 -0.3262 0.0204
1795.00 C 20260724 -1.00 2.00 30 22 0.6416 0.1316 0.0105
1795.00 P 20260724 19.20 28.00 22 43 0.6416 -0.8686 0.0105
1760.00 C 20260724 11.40 20.20 22 51 0.5684 0.7644 0.0171
1760.00 P 20260724 1.80 4.60 50 66 0.5684 -0.2356 0.0171
1800.00 C 20260724 0.60 1.65 380 793 0.6768 0.0988 0.0081
1800.00 P 20260724 23.80 33.00 137 252 0.6768 -0.9014 0.0081
1755.00 C 20260724 15.00 24.20 3 17 0.5864 0.8344 0.0134
1755.00 P 20260724 0.70 3.40 59 27 0.5864 -0.1657 0.0134
1805.00 C 20260724 0.20 1.35 215 337 0.7159 0.0752 0.0063
1805.00 P 20260724 29.00 37.00 166 196 0.7159 -0.9250 0.0063
1750.00 C 20260724 20.00 29.20 254 87 0.6121 0.8737 0.0107
1750.00 P 20260724 0.45 2.55 296 163 0.6121 -0.1263 0.0107
1777.50 C 20260731 53.10 57.80 3 1 0.5798 0.5010 0.0028
1777.50 P 20260731 57.90 62.60 0 0 0.5798 -0.4993 0.0028
1780.00 C 20260731 51.90 56.00 26 35 0.5794 0.4941 0.0028
1780.00 P 20260731 59.20 63.80 217 30 0.5794 -0.5081 0.0028
1775.00 C 20260731 54.30 59.00 22 8 0.5803 0.5080 0.0028
1775.00 P 20260731 56.70 61.30 21 5 0.5803 -0.4931 0.0028
1782.50 C 20260731 50.80 54.80 7 3 0.5790 0.4860 0.0028
1782.50 P 20260731 60.50 65.20 1 1 0.5790 -0.5139 0.0028
1772.50 C 20260731 55.60 60.40 11 0 0.5807 0.5149 0.0028
1772.50 P 20260731 55.40 60.00 7 0 0.5807 -0.4854 0.0028
1785.00 C 20260731 49.60 54.30 8 12 0.5786 0.4790 0.0028
1785.00 P 20260731 61.80 66.50 14 14 0.5786 -0.5209 0.0028
1770.00 C 20260731 56.80 61.50 5 10 0.5812 0.5218 0.0028
1770.00 P 20260731 54.30 58.80 20 10 0.5812 -0.4792 0.0028
1787.50 C 20260731 48.50 52.40 5 3 0.5782 0.4732 0.0028
1787.50 P 20260731 63.20 67.90 3 4 0.5782 -0.5279 0.0028
1767.50 C 20260731 58.10 62.50 2 0 0.5816 0.5288 0.0028
