# opt_chain META | epoch 1784915750 | 2026-07-24 13:55:50 | spot 601.45 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260724 1.28 1.41 8113 582 0.5029 0.4108 0.0840
602.50 P 20260724 2.25 2.47 11179 1094 0.5029 -0.5893 0.0840
600.00 C 20260724 2.54 2.70 9559 7982 0.4964 0.6240 0.0828
600.00 P 20260724 1.10 1.21 25150 3528 0.4964 -0.3760 0.0828
605.00 C 20260724 0.63 0.67 23234 1725 0.5244 0.2442 0.0641
605.00 P 20260724 3.95 4.55 9792 857 0.5244 -0.7560 0.0641
597.50 C 20260724 4.00 4.70 211 140 0.5080 0.8092 0.0580
597.50 P 20260724 0.47 0.53 5562 985 0.5080 -0.1908 0.0580
607.50 C 20260724 0.27 0.30 13764 706 0.5571 0.1210 0.0392
607.50 P 20260724 5.85 6.90 2506 395 0.5571 -0.8792 0.0392
595.00 C 20260724 5.95 6.95 175 307 0.5366 0.9045 0.0342
595.00 P 20260724 0.20 0.23 3898 838 0.5366 -0.0955 0.0342
610.00 C 20260724 0.14 0.16 34255 3824 0.5986 0.0671 0.0233
610.00 P 20260724 8.30 9.30 1669 2468 0.5986 -0.9331 0.0234
592.50 C 20260724 7.00 10.55 46 106 0.5797 0.9567 0.0175
592.50 P 20260724 0.09 0.13 1617 585 0.5797 -0.0433 0.0175
612.50 C 20260724 0.06 0.08 15425 3226 0.6314 0.0301 0.0117
612.50 P 20260724 10.25 11.40 403 268 0.6314 -0.9702 0.0117
590.00 C 20260724 10.75 11.85 67 418 0.6317 0.9766 0.0095
590.00 P 20260724 0.05 0.07 5917 997 0.6317 -0.0234 0.0095
615.00 C 20260724 0.03 0.05 17267 2950 0.6741 0.0168 0.0066
615.00 P 20260724 12.80 13.95 346 1253 0.6741 -0.9834 0.0067
587.50 C 20260724 13.15 14.50 1 94 0.7064 0.9864 0.0054
587.50 P 20260724 0.03 0.07 788 469 0.7064 -0.0139 0.0055
602.50 C 20260727 5.60 5.85 11862 85 0.2813 0.4870 0.0258
602.50 P 20260727 6.45 6.90 1372 165 0.2813 -0.5143 0.0259
600.00 C 20260727 6.90 7.10 3306 1443 0.2817 0.5468 0.0255
600.00 P 20260727 5.30 5.80 1214 529 0.2817 -0.4543 0.0256
605.00 C 20260727 4.50 4.75 2988 767 0.2815 0.4193 0.0253
605.00 P 20260727 7.80 8.55 604 643 0.2815 -0.5783 0.0255
597.50 C 20260727 7.95 8.60 88 47 0.2827 0.6095 0.0247
597.50 P 20260727 4.00 4.70 294 96 0.2827 -0.3913 0.0247
607.50 C 20260727 3.60 3.90 1145 182 0.2823 0.3581 0.0241
607.50 P 20260727 9.35 10.35 147 80 0.2823 -0.6439 0.0243
595.00 C 20260727 9.40 10.30 100 28 0.2845 0.6694 0.0232
595.00 P 20260727 3.20 3.60 595 998 0.2845 -0.3313 0.0233
610.00 C 20260727 2.86 3.05 3946 1414 0.2836 0.3019 0.0224
610.00 P 20260727 11.15 11.75 187 242 0.2836 -0.7004 0.0225
592.50 C 20260727 11.15 12.05 11 29 0.2869 0.7238 0.0212
592.50 P 20260727 2.61 2.83 83 154 0.2869 -0.2767 0.0212
612.50 C 20260727 2.23 2.40 870 114 0.2854 0.2510 0.0203
612.50 P 20260727 12.70 13.75 48 50 0.2854 -0.7517 0.0205
590.00 C 20260727 13.00 13.95 14 518 0.2900 0.7721 0.0189
590.00 P 20260727 2.02 2.20 1232 1082 0.2900 -0.2283 0.0189
615.00 C 20260727 1.78 1.88 1419 711 0.2876 0.2056 0.0180
615.00 P 20260727 14.65 15.85 52 215 0.2876 -0.7974 0.0182
587.50 C 20260727 15.10 16.30 45 55 0.2937 0.8145 0.0165
587.50 P 20260727 1.56 1.74 140 140 0.2937 -0.1858 0.0166
