# opt_chain TSLA | epoch 1784917838 | 2026-07-24 14:30:38 | spot 307.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260724 1.11 1.14 28503 0 0.7291 0.4758 0.1367
307.50 P 20260724 1.23 1.24 193520 0 0.7291 -0.5242 0.1367
305.00 C 20260724 2.73 2.80 17323 300 0.7749 0.7757 0.0963
305.00 P 20260724 0.38 0.39 170241 6020 0.7749 -0.2243 0.0964
310.00 C 20260724 0.34 0.36 122228 904 0.7681 0.1971 0.0900
310.00 P 20260724 2.92 2.97 288176 11387 0.7681 -0.8030 0.0900
302.50 C 20260724 4.90 5.10 6035 0 0.9025 0.9126 0.0440
302.50 P 20260724 0.12 0.13 38307 0 0.9025 -0.0874 0.0440
312.50 C 20260724 0.10 0.11 103234 0 0.8514 0.0675 0.0383
312.50 P 20260724 5.15 5.35 95443 0 0.8514 -0.9326 0.0383
300.00 C 20260724 7.30 7.55 4339 527 1.0771 0.9581 0.0206
300.00 P 20260724 0.06 0.07 90798 15690 1.0771 -0.0419 0.0206
315.00 C 20260724 0.04 0.05 117714 1244 0.9752 0.0275 0.0161
315.00 P 20260724 7.60 7.80 118646 9281 0.9752 -0.9727 0.0161
297.50 C 20260724 9.75 10.05 29 0 1.2252 0.9800 0.0099
297.50 P 20260724 0.04 0.05 8693 0 1.2252 -0.0200 0.0099
317.50 C 20260724 0.02 0.03 60711 1297 1.1003 0.0118 0.0070
317.50 P 20260724 10.10 10.35 33926 4389 1.1003 -0.9884 0.0070
295.00 C 20260724 12.20 12.90 1317 67 1.4171 0.9875 0.0057
295.00 P 20260724 0.03 0.04 9938 3065 1.4171 -0.0125 0.0057
320.00 C 20260724 0.01 0.02 97710 6640 1.2515 0.0067 0.0037
320.00 P 20260724 12.50 12.80 35894 14677 1.2515 -0.9935 0.0037
322.50 C 20260724 -1.00 0.01 33429 5309 1.3966 0.0040 0.0021
322.50 P 20260724 15.00 15.30 9087 6678 1.3966 -0.9961 0.0021
290.00 C 20260724 17.20 18.20 43 54 1.8900 0.9912 0.0031
290.00 P 20260724 0.02 0.03 4574 4889 1.8900 -0.0088 0.0031
325.00 C 20260724 -1.00 0.01 48305 7750 1.5150 0.0023 0.0012
325.00 P 20260724 17.50 17.80 10166 9340 1.5150 -0.9979 0.0012
307.50 C 20260727 4.55 4.65 4780 0 0.4102 0.5056 0.0348
307.50 P 20260727 4.65 4.70 12851 0 0.4102 -0.4951 0.0348
305.00 C 20260727 5.90 6.00 6220 137 0.4128 0.5913 0.0337
305.00 P 20260727 3.45 3.55 14589 593 0.4128 -0.4093 0.0337
310.00 C 20260727 3.45 3.50 21160 215 0.4124 0.4206 0.0339
310.00 P 20260727 6.00 6.10 31919 3039 0.4124 -0.5804 0.0340
302.50 C 20260727 7.45 7.60 795 0 0.4170 0.6745 0.0308
302.50 P 20260727 2.56 2.61 5514 0 0.4170 -0.3259 0.0309
312.50 C 20260727 2.57 2.62 8423 77 0.4103 0.3389 0.0318
312.50 P 20260727 7.60 7.75 9959 494 0.4103 -0.6623 0.0319
300.00 C 20260727 9.25 9.40 3059 103 0.4234 0.7431 0.0272
300.00 P 20260727 1.88 1.91 18913 2318 0.4234 -0.2572 0.0272
315.00 C 20260727 1.90 1.92 13316 336 0.4147 0.2689 0.0284
315.00 P 20260727 9.45 9.55 16427 605 0.4147 -0.7326 0.0285
297.50 C 20260727 11.20 11.35 467 0 0.4336 0.8030 0.0228
297.50 P 20260727 1.36 1.38 4845 0 0.4336 -0.1972 0.0229
317.50 C 20260727 1.38 1.41 6664 213 0.4219 0.2076 0.0242
317.50 P 20260727 11.40 11.55 6867 655 0.4219 -0.7942 0.0243
295.00 C 20260727 13.35 13.50 73 4 0.4469 0.8501 0.0186
295.00 P 20260727 0.99 1.02 4763 457 0.4469 -0.1501 0.0187
320.00 C 20260727 1.00 1.02 21546 1376 0.4303 0.1600 0.0202
320.00 P 20260727 13.50 13.65 20573 2105 0.4303 -0.8421 0.0203
322.50 C 20260727 0.72 0.73 13168 2408 0.4389 0.1202 0.0163
322.50 P 20260727 15.55 16.00 3553 876 0.4389 -0.8822 0.0165
290.00 C 20260727 17.80 18.20 363 5 0.4829 0.9108 0.0119
290.00 P 20260727 0.56 0.58 2664 4622 0.4829 -0.0893 0.0119
325.00 C 20260727 0.52 0.53 10108 2206 0.4475 0.0912 0.0130
325.00 P 20260727 17.55 18.30 6098 1891 0.4475 -0.9114 0.0132
