# opt_chain TSM | epoch 1784919031 | 2026-07-24 14:50:31 | spot 405.11 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260724 1.14 1.68 622 1004 0.6320 0.5118 0.1359
405.00 P 20260724 1.03 1.51 2295 2226 0.6320 -0.4883 0.1360
407.50 C 20260724 0.33 0.51 635 328 0.6608 0.2217 0.0968
407.50 P 20260724 2.53 3.15 802 671 0.6608 -0.7784 0.0968
402.50 C 20260724 2.79 3.65 361 514 0.7021 0.7910 0.0883
402.50 P 20260724 0.35 0.63 577 463 0.7021 -0.2090 0.0883
410.00 C 20260724 0.08 0.15 2023 3230 0.7153 0.0723 0.0413
410.00 P 20260724 4.55 5.45 3561 2872 0.7153 -0.9278 0.0413
400.00 C 20260724 4.80 7.00 155 4584 0.8064 0.9139 0.0418
400.00 P 20260724 0.12 0.17 2222 4698 0.8064 -0.0861 0.0418
412.50 C 20260724 0.03 0.05 2648 1456 0.7879 0.0224 0.0146
412.50 P 20260724 5.65 8.35 75 736 0.7879 -0.9777 0.0146
397.50 C 20260724 6.30 9.45 60 165 0.9689 0.9561 0.0206
397.50 P 20260724 0.01 0.16 259 681 0.9689 -0.0439 0.0206
415.00 C 20260724 0.02 0.04 1623 2967 0.9301 0.0122 0.0074
415.00 P 20260724 8.65 10.40 164 947 0.9301 -0.9880 0.0074
395.00 C 20260724 9.25 12.20 15 176 1.1571 0.9729 0.0115
395.00 P 20260724 0.01 0.10 952 1661 1.1571 -0.0271 0.0115
417.50 C 20260724 0.01 0.03 469 576 1.0742 0.0073 0.0041
417.50 P 20260724 10.40 13.00 302 573 1.0742 -0.9928 0.0041
392.50 C 20260724 12.10 14.75 4 83 1.3321 0.9825 0.0069
392.50 P 20260724 0.01 0.11 184 723 1.3321 -0.0175 0.0069
420.00 C 20260724 0.01 0.03 1618 2018 1.2034 0.0043 0.0023
420.00 P 20260724 14.35 15.95 487 2880 1.2034 -0.9958 0.0023
390.00 C 20260724 14.10 17.00 18 440 1.4892 0.9882 0.0044
390.00 P 20260724 0.01 0.03 368 1507 1.4892 -0.0118 0.0044
422.50 C 20260724 -1.00 0.02 1558 1389 1.3167 0.0026 0.0013
422.50 P 20260724 15.60 18.40 33 216 1.3167 -0.9975 0.0013
387.50 C 20260724 16.60 19.75 0 66 1.6531 0.9913 0.0030
387.50 P 20260724 0.01 0.03 38 635 1.6531 -0.0087 0.0030
425.00 C 20260724 -1.00 0.03 1080 4073 1.4089 0.0015 0.0007
425.00 P 20260724 18.30 20.55 86 1376 1.4089 -0.9987 0.0007
385.00 C 20260724 19.10 21.90 0 108 1.7950 0.9939 0.0021
385.00 P 20260724 -1.00 0.03 2174 9673 1.7950 -0.0062 0.0021
427.50 C 20260724 -1.00 0.06 369 1020 1.4869 0.0009 0.0004
427.50 P 20260724 20.35 23.20 11 167 1.4869 -0.9992 0.0004
382.50 C 20260724 21.60 24.40 1 60 1.8904 0.9963 0.0012
382.50 P 20260724 0.01 0.03 240 2249 1.8904 -0.0037 0.0012
405.00 C 20260731 11.45 12.20 220 2749 0.5130 0.5211 0.0139
405.00 P 20260731 10.95 11.65 393 1468 0.5130 -0.4799 0.0139
407.50 C 20260731 10.05 10.90 178 1084 0.5099 0.4865 0.0139
407.50 P 20260731 12.25 12.95 741 182 0.5099 -0.5146 0.0140
402.50 C 20260731 12.80 13.90 12 67 0.5163 0.5582 0.0136
402.50 P 20260731 9.85 10.65 136 64 0.5163 -0.4427 0.0137
410.00 C 20260731 9.10 9.75 1728 2824 0.5070 0.4516 0.0139
410.00 P 20260731 13.65 14.25 637 1129 0.5070 -0.5497 0.0140
400.00 C 20260731 14.40 15.40 1497 1622 0.5197 0.5910 0.0134
400.00 P 20260731 8.75 9.80 1361 4550 0.5197 -0.4098 0.0134
412.50 C 20260731 8.00 8.90 228 166 0.5043 0.4172 0.0138
412.50 P 20260731 15.10 15.75 304 83 0.5043 -0.5842 0.0139
397.50 C 20260731 15.70 16.80 6 96 0.5234 0.6234 0.0129
397.50 P 20260731 7.80 8.45 339 1134 0.5234 -0.3772 0.0130
415.00 C 20260731 7.20 7.75 1412 676 0.5017 0.3837 0.0136
415.00 P 20260731 15.65 17.30 96 582 0.5017 -0.6178 0.0137
395.00 C 20260731 17.35 18.35 15 116 0.5273 0.6561 0.0124
395.00 P 20260731 7.15 7.75 1230 1450 0.5273 -0.3445 0.0125
417.50 C 20260731 6.40 6.85 522 133 0.4992 0.3512 0.0133
417.50 P 20260731 17.95 18.95 319 526 0.4992 -0.6505 0.0133
392.50 C 20260731 18.90 20.05 1 35 0.5313 0.6862 0.0119
