# opt_chain GOOGL | epoch 1784920220 | 2026-07-24 15:10:20 | spot 319.99 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.74 0.81 49385 4941 0.6181 0.4952 0.2086
320.00 P 20260724 0.76 0.85 23322 5923 0.6181 -0.5048 0.2086
317.50 C 20260724 2.41 2.70 4507 1998 0.6789 0.8852 0.0947
317.50 P 20260724 0.13 0.15 30591 6006 0.6789 -0.1148 0.0947
322.50 C 20260724 0.10 0.12 54876 1846 0.6467 0.1008 0.0888
322.50 P 20260724 2.39 2.75 2854 1893 0.6467 -0.8993 0.0889
315.00 C 20260724 4.75 5.30 503 672 0.8200 0.9758 0.0225
315.00 P 20260724 0.02 0.03 12420 4510 0.8200 -0.0242 0.0225
325.00 C 20260724 0.01 0.02 61015 4858 0.7686 0.0172 0.0178
325.00 P 20260724 4.90 5.40 2946 5023 0.7686 -0.9829 0.0178
312.50 C 20260724 6.70 7.90 90 130 0.9472 0.9949 0.0050
312.50 P 20260724 -1.00 0.01 4440 3064 0.9472 -0.0051 0.0050
327.50 C 20260724 -1.00 0.01 14625 1690 0.9150 0.0045 0.0046
327.50 P 20260724 7.10 7.90 1085 1716 0.9150 -0.9957 0.0046
310.00 C 20260724 9.35 10.35 463 566 0.9942 0.9995 0.0006
310.00 P 20260724 -1.00 0.01 2893 5845 0.9942 -0.0005 0.0006
330.00 C 20260724 -1.00 0.01 13105 7342 0.9920 0.0006 0.0007
330.00 P 20260724 9.95 10.35 2591 4609 0.9920 -0.9995 0.0007
307.50 C 20260724 11.70 13.25 7 31 0.9943 1.0000 0.0000
307.50 P 20260724 -1.00 0.01 464 1762 0.9943 -0.0000 0.0000
332.50 C 20260724 -1.00 0.01 3004 1429 1.0125 0.0000 0.0001
332.50 P 20260724 12.15 12.85 174 867 1.0125 -1.0000 0.0000
305.00 C 20260724 14.20 15.75 7 32 0.9868 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1535 2543 0.9868 -0.0000 0.0000
335.00 C 20260724 -1.00 0.01 4985 4059 1.0162 0.0000 0.0000
335.00 P 20260724 14.90 15.35 848 1812 1.0162 -1.0000 0.0000
302.50 C 20260724 16.70 17.90 4 22 0.9818 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 199 780 0.9818 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2050 1973 1.0187 0.0000 0.0000
337.50 P 20260724 17.30 18.25 75 512 1.0187 -1.0000 0.0000
320.00 C 20260727 2.77 2.86 6205 1000 0.2380 0.5073 0.0576
320.00 P 20260727 2.75 2.89 2365 969 0.2380 -0.4942 0.0579
317.50 C 20260727 4.05 4.35 1710 166 0.2381 0.6477 0.0535
317.50 P 20260727 1.66 1.77 2859 270 0.2381 -0.3532 0.0537
322.50 C 20260727 1.67 1.82 5128 556 0.2393 0.3746 0.0543
322.50 P 20260727 4.05 4.55 802 130 0.2393 -0.6317 0.0545
315.00 C 20260727 5.75 6.25 1235 387 0.2394 0.7700 0.0436
315.00 P 20260727 0.93 1.02 2014 1087 0.2394 -0.2305 0.0437
325.00 C 20260727 1.00 1.13 6506 1488 0.2432 0.2482 0.0446
325.00 P 20260727 5.80 6.35 1222 499 0.2432 -0.7512 0.0454
312.50 C 20260727 7.10 8.40 29 0 0.2425 0.8623 0.0312
312.50 P 20260727 0.49 0.56 339 0 0.2425 -0.1379 0.0313
327.50 C 20260727 0.59 0.66 1674 300 0.2501 0.1577 0.0332
327.50 P 20260727 7.80 8.50 68 69 0.2501 -0.8457 0.0338
310.00 C 20260727 9.15 10.85 40 77 0.2477 0.9250 0.0197
310.00 P 20260727 0.25 0.28 1615 760 0.2477 -0.0751 0.0198
330.00 C 20260727 0.36 0.38 3220 1072 0.2598 0.0995 0.0231
330.00 P 20260727 9.75 10.85 262 703 0.2598 -0.9055 0.0236
307.50 C 20260727 10.65 13.60 3 0 0.2552 0.9597 0.0117
307.50 P 20260727 0.11 0.14 2026 0 0.2552 -0.0404 0.0117
332.50 C 20260727 0.20 0.23 681 1114 0.2723 0.0623 0.0155
332.50 P 20260727 11.75 14.05 24 42 0.2723 -0.9434 0.0160
305.00 C 20260727 13.10 16.60 14 35 0.2654 0.9784 0.0067
305.00 P 20260727 0.04 0.08 164 333 0.2654 -0.0216 0.0067
335.00 C 20260727 0.11 0.15 1181 595 0.2871 0.0407 0.0105
335.00 P 20260727 14.55 16.20 51 1241 0.2871 -0.9654 0.0110
302.50 C 20260727 15.55 18.75 0 0 0.2784 0.9881 0.0038
302.50 P 20260727 0.03 0.05 63 0 0.2784 -0.0119 0.0038
337.50 C 20260727 0.08 0.11 812 599 0.3039 0.0283 0.0073
337.50 P 20260727 16.20 18.35 5 103 0.3039 -0.9781 0.0077
