# opt_chain SNDK | epoch 1784900199 | 2026-07-24 09:36:39 | spot 1544.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1545.00 C 20260724 26.50 29.60 34 96 1.8061 0.5093 0.0053
1545.00 P 20260724 27.80 30.00 105 95 1.8061 -0.4914 0.0053
1540.00 C 20260724 26.20 32.80 41 195 1.8300 0.5355 0.0052
1540.00 P 20260724 25.40 27.60 66 248 1.8300 -0.4651 0.0052
1550.00 C 20260724 24.20 26.80 117 736 1.7827 0.4825 0.0054
1550.00 P 20260724 30.40 32.80 205 1373 1.7827 -0.5183 0.0054
1535.00 C 20260724 30.50 34.70 36 70 1.8448 0.5613 0.0051
1535.00 P 20260724 20.60 25.50 47 114 1.8448 -0.4393 0.0051
1555.00 C 20260724 21.90 24.60 116 440 1.7754 0.4555 0.0054
1555.00 P 20260724 32.30 36.00 34 116 1.7754 -0.5453 0.0054
1530.00 C 20260724 34.00 38.30 28 138 1.8570 0.5867 0.0051
1530.00 P 20260724 18.30 23.60 289 151 1.8570 -0.4139 0.0051
1560.00 C 20260724 19.50 22.50 200 140 1.7646 0.4283 0.0054
1560.00 P 20260724 35.40 40.60 24 276 1.7646 -0.5726 0.0054
1525.00 C 20260724 36.70 41.70 1 161 1.8694 0.6111 0.0049
1525.00 P 20260724 17.90 21.60 35 198 1.8694 -0.3894 0.0049
1565.00 C 20260724 18.00 20.80 56 71 1.7535 0.4018 0.0053
1565.00 P 20260724 38.20 43.30 88 380 1.7535 -0.5991 0.0053
1520.00 C 20260724 39.20 45.20 3 139 1.8834 0.6350 0.0048
1520.00 P 20260724 17.00 19.70 75 189 1.8834 -0.3656 0.0048
1570.00 C 20260724 16.30 19.10 93 182 1.7442 0.3750 0.0052
1570.00 P 20260724 39.90 46.00 27 251 1.7442 -0.6259 0.0052
1515.00 C 20260724 42.80 50.40 3 92 1.8989 0.6583 0.0047
1515.00 P 20260724 16.20 17.70 2 76 1.8989 -0.3422 0.0047
1575.00 C 20260724 15.10 16.70 45 144 1.7364 0.3487 0.0051
1575.00 P 20260724 43.20 51.20 7 179 1.7364 -0.6523 0.0051
1510.00 C 20260724 45.80 53.60 6 94 1.9149 0.6841 0.0045
1510.00 P 20260724 13.80 16.30 159 158 1.9149 -0.3164 0.0045
1580.00 C 20260724 13.40 15.50 77 295 1.7298 0.3238 0.0050
1580.00 P 20260724 47.30 54.50 12 554 1.7298 -0.6772 0.0050
1505.00 C 20260724 48.60 55.90 0 50 1.9309 0.6995 0.0043
1505.00 P 20260724 12.50 15.00 105 185 1.9309 -0.3010 0.0043
1585.00 C 20260724 12.00 14.60 32 87 1.7243 0.2989 0.0048
1585.00 P 20260724 50.10 57.20 7 136 1.7243 -0.7022 0.0049
1500.00 C 20260724 54.30 59.60 54 1012 1.9470 0.7201 0.0042
1500.00 P 20260724 11.20 14.80 126 2289 1.9470 -0.2803 0.0042
1545.00 C 20260731 122.00 127.30 1 45 1.4523 0.5447 0.0012
1545.00 P 20260731 119.90 127.00 0 103 1.4523 -0.4556 0.0013
1540.00 C 20260731 122.40 130.00 10 69 1.4551 0.5510 0.0012
1540.00 P 20260731 117.70 124.60 3 163 1.4551 -0.4493 0.0012
1550.00 C 20260731 117.90 125.20 4 261 1.4496 0.5338 0.0013
1550.00 P 20260731 122.10 129.40 4 249 1.4496 -0.4665 0.0013
1535.00 C 20260731 124.40 133.10 1 154 1.4578 0.5573 0.0012
1535.00 P 20260731 115.60 122.00 2 62 1.4578 -0.4430 0.0012
1555.00 C 20260731 114.20 123.40 15 93 1.4469 0.5275 0.0013
1555.00 P 20260731 124.50 132.30 0 80 1.4469 -0.4728 0.0013
1530.00 C 20260731 128.30 135.30 5 68 1.4607 0.5591 0.0012
1530.00 P 20260731 112.60 120.00 4 54 1.4607 -0.4412 0.0012
1560.00 C 20260731 115.00 123.50 32 108 1.4442 0.5212 0.0013
1560.00 P 20260731 128.00 135.20 0 157 1.4442 -0.4792 0.0013
1525.00 C 20260731 129.10 138.50 0 56 1.4635 0.5655 0.0012
1525.00 P 20260731 110.30 117.30 3 64 1.4635 -0.4348 0.0012
1565.00 C 20260731 111.00 119.00 1 24 1.4416 0.5148 0.0013
1565.00 P 20260731 130.30 137.10 0 61 1.4416 -0.4855 0.0013
1520.00 C 20260731 132.90 142.80 5 55 1.4664 0.5718 0.0012
1520.00 P 20260731 107.50 115.10 0 75 1.4664 -0.4285 0.0012
1570.00 C 20260731 107.80 115.50 4 53 1.4390 0.5085 0.0013
1570.00 P 20260731 132.40 140.00 1 54 1.4390 -0.4919 0.0013
1515.00 C 20260731 135.50 144.30 0 36 1.4693 0.5780 0.0012
1515.00 P 20260731 106.10 112.70 3 28 1.4693 -0.4223 0.0012
1575.00 C 20260731 105.60 113.40 0 82 1.4364 0.5021 0.0013
1575.00 P 20260731 135.20 142.60 1 87 1.4364 -0.4983 0.0013
1510.00 C 20260731 138.70 146.50 0 129 1.4723 0.5942 0.0012
1510.00 P 20260731 103.40 110.40 1 74 1.4723 -0.4060 0.0012
1580.00 C 20260731 104.40 110.50 3 51 1.4339 0.4957 0.0013
1580.00 P 20260731 136.00 145.80 0 63 1.4339 -0.5047 0.0013
1582.50 C 20260731 102.70 110.10 0 1 1.4326 0.4924 0.0013
1582.50 P 20260731 139.10 147.30 0 1 1.4326 -0.5080 0.0013
1505.00 C 20260731 141.30 148.90 1 31 1.4752 0.5986 0.0012
1505.00 P 20260731 101.50 107.70 0 90 1.4752 -0.4017 0.0012
1585.00 C 20260731 101.60 109.10 0 21 1.4314 0.4892 0.0013
1585.00 P 20260731 141.30 148.10 1 131 1.4314 -0.5112 0.0013
1587.50 C 20260731 99.40 107.60 0 0 1.4301 0.4860 0.0013
1587.50 P 20260731 140.90 149.90 0 2 1.4301 -0.5144 0.0013
1500.00 C 20260731 144.40 152.40 17 689 1.4783 0.6047 0.0012
1500.00 P 20260731 99.50 105.00 73 3692 1.4783 -0.3955 0.0012
