# opt_chain TSLA | epoch 1784905926 | 2026-07-24 11:12:06 | spot 309.43 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 1.93 1.98 30288 904 0.7695 0.4629 0.0714
310.00 P 20260724 2.61 2.67 180002 11387 0.7695 -0.5374 0.0715
307.50 C 20260724 3.30 3.40 4100 0 0.7990 0.6315 0.0653
307.50 P 20260724 1.51 1.53 60225 0 0.7990 -0.3687 0.0654
312.50 C 20260724 1.05 1.08 32045 0 0.7758 0.2944 0.0616
312.50 P 20260724 4.15 4.30 76961 0 0.7758 -0.7061 0.0616
305.00 C 20260724 5.05 5.25 6388 300 0.8375 0.7760 0.0495
305.00 P 20260724 0.84 0.86 75278 6020 0.8375 -0.2241 0.0495
315.00 C 20260724 0.54 0.56 52259 1244 0.7869 0.1610 0.0431
315.00 P 20260724 6.15 6.30 104004 9281 0.7869 -0.8397 0.0432
302.50 C 20260724 7.10 7.45 1464 0 0.8951 0.8575 0.0349
302.50 P 20260724 0.46 0.48 19055 0 0.8951 -0.1426 0.0349
317.50 C 20260724 0.28 0.29 35807 1297 0.8169 0.0840 0.0262
317.50 P 20260724 8.25 8.55 32231 4389 0.8169 -0.9168 0.0263
300.00 C 20260724 9.45 9.75 1580 527 0.9717 0.9118 0.0228
300.00 P 20260724 0.28 0.29 55281 15690 0.9717 -0.0883 0.0228
320.00 C 20260724 0.15 0.16 62818 6640 0.8656 0.0470 0.0157
320.00 P 20260724 10.55 11.20 32281 14677 0.8656 -0.9539 0.0158
297.50 C 20260724 11.60 12.50 11 0 1.0612 0.9471 0.0141
297.50 P 20260724 0.16 0.18 4549 0 1.0612 -0.0530 0.0141
322.50 C 20260724 0.08 0.09 27251 5309 0.9068 0.0265 0.0093
322.50 P 20260724 12.95 13.50 8088 6678 0.9068 -0.9745 0.0094
295.00 C 20260724 14.15 14.70 288 67 1.1420 0.9649 0.0094
295.00 P 20260724 0.10 0.12 7494 3065 1.1420 -0.0351 0.0094
325.00 C 20260724 0.05 0.06 39463 7750 0.9841 0.0174 0.0060
325.00 P 20260724 15.35 15.90 9356 9340 0.9841 -0.9836 0.0061
327.50 C 20260724 0.03 0.04 15309 6295 1.0591 0.0161 0.0052
327.50 P 20260724 17.45 18.50 530 5438 1.0591 -0.9848 0.0053
310.00 C 20260727 4.35 4.50 8553 215 0.4038 0.4842 0.0342
310.00 P 20260727 5.00 5.10 15945 3039 0.4038 -0.5167 0.0343
307.50 C 20260727 5.55 5.85 1505 0 0.4092 0.5706 0.0333
307.50 P 20260727 3.80 3.95 4668 0 0.4092 -0.4251 0.0333
312.50 C 20260727 3.30 3.40 3460 77 0.4000 0.3995 0.0334
312.50 P 20260727 6.40 6.60 7738 494 0.4000 -0.6017 0.0336
305.00 C 20260727 7.15 7.40 2471 137 0.4152 0.6503 0.0309
305.00 P 20260727 2.87 2.95 7615 593 0.4152 -0.3502 0.0310
315.00 C 20260727 2.49 2.53 7014 336 0.3987 0.3215 0.0311
315.00 P 20260727 8.00 8.25 11010 605 0.3987 -0.6800 0.0312
302.50 C 20260727 8.50 9.60 32 0 0.4216 0.7206 0.0277
302.50 P 20260727 2.13 2.19 2507 0 0.4216 -0.2798 0.0277
317.50 C 20260727 1.81 1.87 4503 213 0.4056 0.2536 0.0273
317.50 P 20260727 9.85 10.10 6083 655 0.4056 -0.7482 0.0275
300.00 C 20260727 10.80 11.10 1092 103 0.4301 0.7920 0.0231
300.00 P 20260727 1.58 1.61 8520 2318 0.4301 -0.2164 0.0236
320.00 C 20260727 1.32 1.36 11031 1376 0.4126 0.2040 0.0238
320.00 P 20260727 11.85 12.10 16026 2105 0.4126 -0.7980 0.0239
297.50 C 20260727 12.55 13.60 3 0 0.4420 0.8375 0.0192
297.50 P 20260727 1.16 1.20 1262 0 0.4420 -0.1627 0.0193
322.50 C 20260727 0.98 1.00 6145 2408 0.4194 0.1569 0.0198
322.50 P 20260727 13.90 14.80 3409 876 0.4194 -0.8454 0.0200
295.00 C 20260727 14.70 15.50 21 4 0.4575 0.8777 0.0153
295.00 P 20260727 0.86 0.90 2479 457 0.4575 -0.1224 0.0153
325.00 C 20260727 0.69 0.73 6150 2206 0.4255 0.1105 0.0154
325.00 P 20260727 16.05 16.60 5515 1891 0.4255 -0.8923 0.0155
327.50 C 20260727 0.50 0.53 1908 2045 0.4324 0.0819 0.0121
327.50 P 20260727 17.00 19.65 65 645 0.4324 -0.9211 0.0123
