# opt_chain MU | epoch 1784918199 | 2026-07-24 14:36:39 | spot 915.55 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
915.00 C 20260724 5.50 5.95 1320 2201 1.2634 0.4973 0.0276
915.00 P 20260724 5.55 6.00 8974 934 1.2634 -0.5028 0.0276
920.00 C 20260724 3.10 3.45 3351 487 1.2065 0.3567 0.0270
920.00 P 20260724 8.15 8.70 13907 1831 1.2065 -0.6434 0.0270
910.00 C 20260724 8.05 9.35 811 426 1.3147 0.6273 0.0250
910.00 P 20260724 3.75 4.10 10796 862 1.3147 -0.3727 0.0250
925.00 C 20260724 1.71 1.89 5335 607 1.1783 0.2292 0.0224
925.00 P 20260724 11.30 12.90 11401 1022 1.1783 -0.7708 0.0224
905.00 C 20260724 11.95 13.20 657 809 1.3794 0.7354 0.0207
905.00 P 20260724 2.52 2.80 4571 677 1.3794 -0.2646 0.0207
930.00 C 20260724 0.87 1.00 14913 872 1.2146 0.1421 0.0161
930.00 P 20260724 15.30 17.30 16442 1283 1.2146 -0.8579 0.0161
900.00 C 20260724 15.70 17.00 1153 3002 1.4574 0.8150 0.0159
900.00 P 20260724 1.73 1.95 19358 6234 1.4574 -0.1850 0.0159
932.50 C 20260724 0.62 0.78 4083 194 1.2492 0.1120 0.0134
932.50 P 20260724 17.55 19.35 4716 392 1.2492 -0.8880 0.0134
935.00 C 20260724 0.47 0.56 11827 493 1.2869 0.0887 0.0110
935.00 P 20260724 19.10 22.10 9199 1004 1.2869 -0.9113 0.0110
895.00 C 20260724 18.25 22.95 41 362 1.5499 0.8728 0.0117
895.00 P 20260724 1.22 1.39 2670 1302 1.5499 -0.1272 0.0117
937.50 C 20260724 0.33 0.45 4742 217 1.3257 0.0709 0.0090
937.50 P 20260724 21.50 24.00 3250 391 1.3257 -0.9292 0.0090
940.00 C 20260724 0.26 0.37 21464 607 1.3643 0.0591 0.0075
940.00 P 20260724 24.50 27.80 8259 3642 1.3643 -0.9410 0.0075
890.00 C 20260724 23.40 27.20 98 397 1.6603 0.9050 0.0088
890.00 P 20260724 0.88 1.04 4329 1188 1.6603 -0.0950 0.0088
942.50 C 20260724 0.20 0.32 5579 270 1.4039 0.0437 0.0058
942.50 P 20260724 24.90 31.90 1459 414 1.4039 -0.9529 0.0061
945.00 C 20260724 0.18 0.24 7943 364 1.4464 0.0366 0.0049
945.00 P 20260724 28.20 34.45 4381 973 1.4464 -0.9635 0.0049
885.00 C 20260724 27.15 34.30 24 627 1.7760 0.9305 0.0065
885.00 P 20260724 0.64 0.82 2030 801 1.7760 -0.0662 0.0062
947.50 C 20260724 0.12 0.20 3251 225 1.4932 0.0332 0.0043
947.50 P 20260724 30.55 36.20 2101 332 1.4932 -0.9668 0.0043
950.00 C 20260724 0.13 0.18 27037 2826 1.5446 0.0206 0.0029
950.00 P 20260724 33.55 36.45 6228 4235 1.5446 -0.9795 0.0029
880.00 C 20260724 31.30 37.60 109 489 1.8964 0.9516 0.0046
880.00 P 20260724 0.50 0.65 3743 4794 1.8964 -0.0484 0.0046
952.50 C 20260724 0.10 0.18 1919 151 1.5971 0.0225 0.0029
952.50 P 20260724 35.30 41.65 481 381 1.5971 -0.9776 0.0029
915.00 C 20260727 22.30 23.10 162 79 0.6878 0.5175 0.0070
915.00 P 20260727 22.50 23.25 459 63 0.6878 -0.4830 0.0070
920.00 C 20260727 20.00 20.55 787 91 0.6825 0.4826 0.0070
920.00 P 20260727 25.00 25.85 1276 125 0.6825 -0.5179 0.0070
910.00 C 20260727 24.85 25.85 204 51 0.6936 0.5520 0.0069
910.00 P 20260727 20.30 20.90 872 562 0.6936 -0.4484 0.0069
925.00 C 20260727 17.50 18.25 1169 112 0.6778 0.4472 0.0070
925.00 P 20260727 27.70 28.35 1501 70 0.6778 -0.5534 0.0070
905.00 C 20260727 27.55 28.75 22 158 0.7001 0.5867 0.0067
905.00 P 20260727 18.25 18.90 443 164 0.7001 -0.4137 0.0067
930.00 C 20260727 15.40 16.05 2316 119 0.6738 0.4125 0.0069
930.00 P 20260727 30.45 31.55 2121 494 0.6738 -0.5882 0.0070
900.00 C 20260727 31.05 32.00 343 199 0.7072 0.6188 0.0065
900.00 P 20260727 16.40 17.00 2306 1076 0.7072 -0.3815 0.0065
935.00 C 20260727 13.50 14.20 1285 62 0.6704 0.3780 0.0068
935.00 P 20260727 33.40 34.85 729 96 0.6704 -0.6227 0.0068
895.00 C 20260727 33.65 35.40 43 33 0.7149 0.6480 0.0062
895.00 P 20260727 14.60 15.30 391 314 0.7149 -0.3523 0.0062
940.00 C 20260727 12.00 12.40 2010 107 0.6675 0.3439 0.0066
940.00 P 20260727 36.75 37.90 838 243 0.6675 -0.6545 0.0066
890.00 C 20260727 37.15 38.80 39 94 0.7231 0.6761 0.0060
890.00 P 20260727 13.05 13.75 347 318 0.7231 -0.3241 0.0060
945.00 C 20260727 10.30 10.85 833 155 0.6653 0.3144 0.0064
945.00 P 20260727 40.15 41.35 728 73 0.6653 -0.6864 0.0064
885.00 C 20260727 40.50 42.30 12 40 0.7319 0.7072 0.0056
885.00 P 20260727 11.60 12.25 149 215 0.7319 -0.2930 0.0056
950.00 C 20260727 8.90 9.50 4969 194 0.6637 0.2811 0.0061
950.00 P 20260727 43.45 45.20 1555 681 0.6637 -0.7198 0.0061
880.00 C 20260727 44.65 46.45 7 85 0.7413 0.7339 0.0053
880.00 P 20260727 10.35 10.90 405 212 0.7413 -0.2663 0.0053
