# opt_chain ASML | epoch 1784915850 | 2026-07-24 13:57:30 | spot 1775.88 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1775.00 C 20260724 5.80 9.60 28 44 0.5543 0.5205 0.0266
1775.00 P 20260724 4.80 8.40 32 35 0.5543 -0.4796 0.0266
1777.50 C 20260724 4.60 8.20 11 30 0.5481 0.4538 0.0267
1777.50 P 20260724 5.90 9.60 26 32 0.5481 -0.5463 0.0267
1772.50 C 20260724 6.90 11.10 35 42 0.5620 0.5853 0.0257
1772.50 P 20260724 3.80 7.20 15 31 0.5620 -0.4147 0.0257
1780.00 C 20260724 3.50 7.00 50 168 0.5437 0.3875 0.0260
1780.00 P 20260724 7.20 11.10 51 88 0.5437 -0.6126 0.0260
1770.00 C 20260724 6.60 13.40 48 84 0.5712 0.6458 0.0241
1770.00 P 20260724 3.00 5.50 63 68 0.5712 -0.3543 0.0241
1782.50 C 20260724 2.65 5.80 22 68 0.5412 0.3238 0.0245
1782.50 P 20260724 6.40 15.20 3 148 0.5412 -0.6763 0.0245
1767.50 C 20260724 7.10 17.00 24 151 0.5817 0.7003 0.0221
1767.50 P 20260724 2.35 5.30 28 19 0.5817 -0.2997 0.0221
1785.00 C 20260724 1.90 4.80 64 52 0.5409 0.2650 0.0224
1785.00 P 20260724 7.80 17.00 16 49 0.5409 -0.7352 0.0224
1765.00 C 20260724 8.60 18.00 32 44 0.5936 0.7490 0.0198
1765.00 P 20260724 1.75 4.50 20 25 0.5936 -0.2510 0.0198
1787.50 C 20260724 1.30 3.90 25 47 0.5428 0.2127 0.0198
1787.50 P 20260724 9.00 19.00 10 61 0.5428 -0.7875 0.0199
1790.00 C 20260724 0.80 3.50 69 124 0.5471 0.1696 0.0171
1790.00 P 20260724 11.00 20.30 23 157 0.5471 -0.8306 0.0171
1760.00 C 20260724 12.60 22.00 22 51 0.6212 0.8267 0.0152
1760.00 P 20260724 0.85 3.10 61 66 0.6212 -0.1733 0.0152
1795.00 C 20260724 0.15 2.40 44 22 0.5635 0.1053 0.0119
1795.00 P 20260724 16.80 25.00 21 43 0.5635 -0.8949 0.0120
1755.00 C 20260724 17.50 27.00 3 17 0.6539 0.8814 0.0112
1755.00 P 20260724 0.55 1.55 69 27 0.6539 -0.1186 0.0112
1800.00 C 20260724 0.25 0.75 752 793 0.5907 0.0666 0.0081
1800.00 P 20260724 20.00 30.00 139 252 0.5907 -0.9337 0.0081
1750.00 C 20260724 21.30 31.00 254 87 0.6915 0.9267 0.0074
1750.00 P 20260724 0.60 1.05 479 163 0.6915 -0.0733 0.0074
1805.00 C 20260724 0.05 1.00 226 337 0.6287 0.0446 0.0055
1805.00 P 20260724 25.00 35.00 164 196 0.6287 -0.9556 0.0055
1775.00 C 20260731 56.30 60.40 22 8 0.5878 0.5171 0.0028
1775.00 P 20260731 56.00 59.60 22 5 0.5878 -0.4841 0.0028
1777.50 C 20260731 55.10 59.00 5 1 0.5875 0.5103 0.0028
1777.50 P 20260731 57.30 61.20 0 0 0.5875 -0.4910 0.0028
1772.50 C 20260731 57.60 61.60 23 0 0.5881 0.5240 0.0028
1772.50 P 20260731 54.80 58.60 11 0 0.5881 -0.4773 0.0028
1780.00 C 20260731 53.90 57.90 29 35 0.5872 0.5062 0.0028
1780.00 P 20260731 58.60 62.10 227 30 0.5872 -0.4952 0.0028
1770.00 C 20260731 58.90 62.90 5 10 0.5884 0.5309 0.0028
1770.00 P 20260731 53.60 57.40 20 10 0.5884 -0.4704 0.0028
1782.50 C 20260731 52.70 56.70 6 3 0.5869 0.4965 0.0028
1782.50 P 20260731 59.80 63.40 3 1 0.5869 -0.5047 0.0028
1767.50 C 20260731 60.10 64.20 2 0 0.5887 0.5378 0.0028
1767.50 P 20260731 52.40 56.20 7 6 0.5887 -0.4635 0.0027
1785.00 C 20260731 51.50 55.50 8 12 0.5866 0.4924 0.0028
1785.00 P 20260731 61.10 64.90 15 14 0.5866 -0.5116 0.0028
1765.00 C 20260731 61.50 65.50 69 4 0.5890 0.5448 0.0027
1765.00 P 20260731 51.20 54.70 7 21 0.5890 -0.4565 0.0027
1787.50 C 20260731 50.30 54.30 5 3 0.5864 0.4829 0.0028
1787.50 P 20260731 62.50 66.40 3 4 0.5864 -0.5183 0.0028
1790.00 C 20260731 50.00 53.10 10 47 0.5861 0.4761 0.0028
1790.00 P 20260731 63.80 67.70 39 47 0.5861 -0.5224 0.0028
1760.00 C 20260731 64.10 68.20 11 25 0.5896 0.5585 0.0027
1760.00 P 20260731 48.90 52.70 189 22 0.5896 -0.4428 0.0027
1792.50 C 20260731 48.00 52.00 2 38 0.5859 0.4692 0.0028
1792.50 P 20260731 65.10 69.10 0 1 0.5859 -0.5321 0.0028
1795.00 C 20260731 46.90 50.90 20 16 0.5856 0.4650 0.0028
1795.00 P 20260731 66.50 70.50 6 25 0.5856 -0.5390 0.0028
1755.00 C 20260731 66.90 71.00 2 55 0.5903 0.5721 0.0027
1755.00 P 20260731 46.70 50.40 2 161 0.5903 -0.4291 0.0027
1797.50 C 20260731 45.80 49.70 1 1 0.5854 0.4554 0.0028
1797.50 P 20260731 67.90 71.90 0 6 0.5854 -0.5459 0.0028
1800.00 C 20260731 44.80 48.70 48 154 0.5851 0.4510 0.0028
1800.00 P 20260731 69.30 73.30 10 71 0.5851 -0.5528 0.0028
1750.00 C 20260731 69.60 73.90 2 23 0.5910 0.5858 0.0027
1750.00 P 20260731 44.50 48.20 14 280 0.5910 -0.4155 0.0027
1802.50 C 20260731 43.70 47.60 4 5 0.5849 0.4416 0.0028
1802.50 P 20260731 70.70 74.70 0 0 0.5849 -0.5597 0.0028
1805.00 C 20260731 42.60 46.50 5 13 0.5847 0.4350 0.0027
1805.00 P 20260731 72.20 76.20 16 20 0.5847 -0.5663 0.0027
