# opt_chain STX | epoch 1784903439 | 2026-07-24 10:30:39 | spot 878.86 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 8.40 15.10 12 78 1.3725 0.4680 0.0132
880.00 P 20260724 9.20 15.80 24 60 1.3725 -0.5321 0.0132
875.00 C 20260724 11.10 17.60 3 34 1.3885 0.5337 0.0131
875.00 P 20260724 6.60 13.80 8 31 1.3885 -0.4393 0.0131
885.00 C 20260724 6.60 12.90 9 25 1.3610 0.4022 0.0130
885.00 P 20260724 11.70 18.30 8 36 1.3610 -0.5979 0.0130
870.00 C 20260724 14.20 18.40 7 56 1.3781 0.5975 0.0126
870.00 P 20260724 5.50 11.90 14 121 1.4084 -0.4026 0.0126
890.00 C 20260724 4.30 10.10 8 74 1.3312 0.3387 0.0124
890.00 P 20260724 15.40 22.50 17 62 1.3544 -0.6613 0.0124
865.00 C 20260724 16.30 23.00 0 36 1.4317 0.6573 0.0118
865.00 P 20260724 4.20 10.50 4 70 1.4317 -0.3427 0.0118
895.00 C 20260724 3.70 8.30 7 166 1.3532 0.2797 0.0114
895.00 P 20260724 18.20 25.60 14 53 -1.0000 -1.0000 -1.0000
860.00 C 20260724 19.90 26.50 0 37 1.4581 0.7463 0.0100
860.00 P 20260724 2.80 8.40 10 364 1.4581 -0.2891 0.0107
900.00 C 20260724 3.00 7.20 25 386 1.3577 0.2284 0.0102
900.00 P 20260724 22.10 27.00 22 1139 1.3577 -0.7717 0.0102
855.00 C 20260724 22.60 30.30 0 34 -1.0000 -1.0000 -1.0000
855.00 P 20260724 2.25 6.10 543 62 1.4870 -0.2378 0.0095
905.00 C 20260724 1.30 6.00 1 32 1.3681 0.1877 0.0090
905.00 P 20260724 26.10 34.50 10 32 1.3681 -0.8124 0.0090
850.00 C 20260724 26.30 35.10 24 126 -1.0000 -1.0000 -1.0000
850.00 P 20260724 1.85 5.20 23 2338 1.5180 -0.1961 0.0083
910.00 C 20260724 0.95 5.40 8 55 1.3845 0.1501 0.0077
910.00 P 20260724 29.00 40.50 0 55 1.3845 -0.8500 0.0077
847.50 C 20260724 28.50 40.70 0 10 -1.0000 -1.0000 -1.0000
847.50 P 20260724 0.85 6.70 0 24 -1.0000 -1.0000 -1.0000
845.00 C 20260724 30.10 42.90 0 68 1.5511 0.8596 0.0065
845.00 P 20260724 0.80 6.20 7 95 1.5511 -0.1405 0.0065
915.00 C 20260724 0.75 5.80 18 43 1.4067 0.1192 0.0065
915.00 P 20260724 30.70 44.10 7 21 1.4067 -0.8809 0.0065
842.50 C 20260724 32.50 45.60 1 3 1.5683 0.8732 0.0060
842.50 P 20260724 0.15 6.00 0 19 1.5683 -0.1268 0.0060
880.00 C 20260731 57.90 70.50 13 58 1.3127 0.5358 0.0025
880.00 P 20260731 60.90 71.60 3 40 1.3127 -0.4646 0.0025
875.00 C 20260731 60.20 68.30 3 28 1.3146 0.5520 0.0024
875.00 P 20260731 54.80 65.40 0 11 1.3146 -0.4484 0.0024
885.00 C 20260731 56.30 67.10 4 61 1.3108 0.5248 0.0025
885.00 P 20260731 61.40 74.40 0 3 -1.0000 -1.0000 -1.0000
870.00 C 20260731 64.00 76.60 7 46 1.3166 0.5568 0.0024
870.00 P 20260731 53.80 63.80 4 16 1.3166 -0.4361 0.0024
890.00 C 20260731 53.00 64.50 27 598 1.3089 0.5151 0.0025
890.00 P 20260731 62.60 76.10 0 24 1.3094 -0.4926 0.0025
865.00 C 20260731 64.90 77.30 0 9 -1.0000 -1.0000 -1.0000
865.00 P 20260731 49.70 65.30 0 7 1.3186 -0.4278 0.0024
895.00 C 20260731 51.20 58.70 4 40 -1.0000 -1.0000 -1.0000
895.00 P 20260731 67.40 76.00 0 19 1.3071 -0.4975 0.0025
860.00 C 20260731 68.40 80.50 0 30 -1.0000 -1.0000 -1.0000
860.00 P 20260731 50.00 60.90 2 36 1.3225 -0.4116 0.0024
900.00 C 20260731 49.20 59.00 16 50 1.3052 0.4907 0.0025
900.00 P 20260731 70.80 82.40 1 65 1.3167 -0.5172 0.0025
902.50 C 20260731 48.10 59.50 0 0 1.3043 0.4845 0.0025
902.50 P 20260731 72.00 84.00 0 0 1.3043 -0.5197 0.0025
855.00 C 20260731 71.20 78.80 0 157 -1.0000 -1.0000 -1.0000
855.00 P 20260731 48.30 55.70 0 22 1.3226 -0.3994 0.0024
905.00 C 20260731 47.00 58.50 2 15 -1.0000 -1.0000 -1.0000
905.00 P 20260731 73.50 85.40 0 26 1.3035 -0.5218 0.0025
907.50 C 20260731 45.20 58.20 0 3 1.3026 0.4725 0.0025
907.50 P 20260731 74.40 85.30 0 2 1.2914 -0.5280 0.0025
850.00 C 20260731 73.90 85.20 2 1908 1.3246 0.6092 0.0024
850.00 P 20260731 46.50 54.60 1 93 1.3246 -0.3873 0.0023
910.00 C 20260731 44.10 57.00 4 53 1.3017 0.4623 0.0025
910.00 P 20260731 75.00 87.90 0 20 1.3017 -0.5342 0.0025
912.50 C 20260731 46.20 57.30 0 11 1.3008 0.4601 0.0025
912.50 P 20260731 76.60 86.10 0 1 -1.0000 -1.0000 -1.0000
845.00 C 20260731 76.50 87.20 0 39 -1.0000 -1.0000 -1.0000
845.00 P 20260731 45.10 51.80 1 54 -1.0000 -1.0000 -1.0000
915.00 C 20260731 45.10 50.20 1 43 -1.0000 -1.0000 -1.0000
915.00 P 20260731 78.90 91.30 1 35 -1.0000 -1.0000 -1.0000
