# opt_chain STX | epoch 1784922003 | 2026-07-24 15:40:03 | spot 846.73 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
847.50 C 20260724 1.10 8.40 2 10 1.8099 0.4651 0.0421
847.50 P 20260724 1.20 9.20 2 24 1.8099 -0.5349 0.0421
845.00 C 20260724 3.80 9.00 1 68 1.8477 0.5689 0.0409
845.00 P 20260724 0.55 7.70 23 95 1.8477 -0.4312 0.0409
850.00 C 20260724 0.70 6.40 150 126 1.7873 0.3609 0.0402
850.00 P 20260724 2.80 8.70 185 2338 1.7873 -0.6392 0.0402
842.50 C 20260724 4.90 12.10 1 3 1.8999 0.6636 0.0369
842.50 P 20260724 0.55 7.40 52 19 1.8999 -0.3364 0.0369
840.00 C 20260724 6.50 13.40 4 107 1.9659 0.7434 0.0315
840.00 P 20260724 0.45 4.20 124 273 1.9659 -0.2566 0.0315
855.00 C 20260724 -1.00 3.00 7 34 1.7913 0.1882 0.0288
855.00 P 20260724 5.30 11.70 578 62 1.7913 -0.8118 0.0288
837.50 C 20260724 8.70 15.80 12 52 2.0454 0.8066 0.0258
837.50 P 20260724 0.40 4.20 46 27 2.0454 -0.1934 0.0258
835.00 C 20260724 10.40 18.10 3 8 2.1379 0.8546 0.0205
835.00 P 20260724 0.25 4.20 551 63 2.1379 -0.1454 0.0205
860.00 C 20260724 -1.00 1.85 6 37 1.8656 0.0951 0.0172
860.00 P 20260724 9.10 16.90 50 364 1.8656 -0.9049 0.0172
832.50 C 20260724 11.30 20.10 0 4 2.2431 0.8902 0.0161
832.50 P 20260724 0.05 4.80 0 18 2.2431 -0.1098 0.0161
830.00 C 20260724 13.30 21.10 3 37 2.3606 0.9151 0.0127
830.00 P 20260724 0.10 4.20 174 131 2.3606 -0.0854 0.0127
865.00 C 20260724 -1.00 3.70 19 36 2.0111 0.0422 0.0086
865.00 P 20260724 14.80 22.70 27 70 2.0111 -0.9578 0.0086
827.50 C 20260724 15.60 24.00 1 59 2.4894 0.9328 0.0100
827.50 P 20260724 0.15 3.50 21 19 2.4894 -0.0672 0.0100
825.00 C 20260724 18.20 26.30 21 33 2.6282 0.9467 0.0079
825.00 P 20260724 0.05 2.70 25 48 2.6282 -0.0533 0.0079
870.00 C 20260724 -1.00 3.50 143 56 2.2185 0.0302 0.0058
870.00 P 20260724 19.30 27.40 104 121 2.2185 -0.9698 0.0058
822.50 C 20260724 20.60 28.60 2 51 2.7750 0.9555 0.0065
822.50 P 20260724 -1.00 4.10 1 332 2.7750 -0.0445 0.0065
820.00 C 20260724 23.10 31.10 14 60 2.9269 0.9630 0.0053
820.00 P 20260724 0.10 3.10 37 267 2.9269 -0.0370 0.0053
875.00 C 20260724 -1.00 1.25 22 34 2.4616 0.0241 0.0043
875.00 P 20260724 24.20 32.30 27 31 2.4616 -0.9759 0.0043
815.00 C 20260724 26.10 39.30 1 7 3.2305 0.9729 0.0037
815.00 P 20260724 -1.00 4.60 6 94 3.2305 -0.0271 0.0037
880.00 C 20260724 -1.00 0.35 131 78 2.7001 0.0165 0.0028
880.00 P 20260724 26.90 38.90 48 60 2.7001 -0.9835 0.0028
845.00 C 20260731 54.60 64.00 3 39 1.3017 0.5419 0.0026
845.00 P 20260731 54.80 61.80 7 54 1.3017 -0.4585 0.0026
850.00 C 20260731 52.10 64.00 32 1908 1.2997 0.5328 0.0026
850.00 P 20260731 58.20 66.30 48 93 1.2997 -0.4676 0.0026
840.00 C 20260731 57.10 70.60 5 30 1.3037 0.5550 0.0026
840.00 P 20260731 53.70 61.20 27 60 1.3037 -0.4454 0.0026
855.00 C 20260731 49.80 60.00 6 157 1.2977 0.5198 0.0026
855.00 P 20260731 60.80 69.60 10 22 1.2977 -0.4806 0.0026
835.00 C 20260731 59.70 71.40 21 24 1.3057 0.5680 0.0026
835.00 P 20260731 51.90 56.50 8 22 1.3057 -0.4323 0.0026
860.00 C 20260731 47.50 58.40 4 30 1.2958 0.5069 0.0026
860.00 P 20260731 62.80 69.60 6 36 1.2958 -0.4935 0.0026
830.00 C 20260731 62.40 76.00 4 113 1.3077 0.5811 0.0026
830.00 P 20260731 48.80 56.40 19 42 1.3077 -0.4156 0.0025
865.00 C 20260731 46.10 54.50 11 9 1.2938 0.4939 0.0026
865.00 P 20260731 65.70 74.70 1 7 1.2938 -0.5066 0.0026
825.00 C 20260731 65.20 74.50 0 13 1.3097 0.5941 0.0025
825.00 P 20260731 45.70 52.20 16 32 1.3097 -0.4062 0.0025
870.00 C 20260731 44.10 56.30 21 46 1.2919 0.4808 0.0026
870.00 P 20260731 65.70 77.50 22 16 1.2919 -0.5196 0.0026
820.00 C 20260731 69.90 79.90 2 24 1.3118 0.6134 0.0025
820.00 P 20260731 44.50 54.20 18 78 1.3118 -0.3869 0.0025
875.00 C 20260731 42.50 51.20 19 28 1.2900 0.4677 0.0026
875.00 P 20260731 69.80 81.00 4 11 1.2900 -0.5327 0.0026
815.00 C 20260731 71.10 81.10 0 3 1.3138 0.6260 0.0025
815.00 P 20260731 42.80 49.60 260 17 1.3138 -0.3743 0.0025
880.00 C 20260731 39.60 48.10 29 58 1.2881 0.4548 0.0026
880.00 P 20260731 71.50 81.00 5 40 1.2881 -0.5457 0.0026
