# opt_chain AAPL | epoch 1784903144 | 2026-07-24 10:25:44 | spot 329.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260724 0.77 0.79 124284 17320 0.3689 0.3826 0.1249
330.00 P 20260724 1.73 1.82 3559 6238 0.3689 -0.6176 0.1250
327.50 C 20260724 2.15 2.21 94418 10717 0.3909 0.6913 0.1088
327.50 P 20260724 0.64 0.70 14610 7366 0.3909 -0.3088 0.1088
332.50 C 20260724 0.23 0.24 34823 17595 0.3831 0.1434 0.0713
332.50 P 20260724 3.60 3.80 65 40 0.3831 -0.8571 0.0714
325.00 C 20260724 4.10 4.35 44721 11089 0.4267 0.8744 0.0585
325.00 P 20260724 0.19 0.20 31812 6661 0.4267 -0.1257 0.0585
335.00 C 20260724 0.07 0.08 18980 13719 0.4110 0.0447 0.0277
335.00 P 20260724 5.60 6.65 48 67 0.4110 -0.9559 0.0278
322.50 C 20260724 6.30 6.95 7162 5918 0.4574 0.9625 0.0216
322.50 P 20260724 0.05 0.06 23538 3744 0.4574 -0.0375 0.0216
337.50 C 20260724 0.02 0.03 3492 5131 0.4757 0.0204 0.0125
337.50 P 20260724 7.90 9.95 0 17 0.4757 -0.9803 0.0126
320.00 C 20260724 8.75 9.25 3098 8757 0.5351 0.9838 0.0091
320.00 P 20260724 0.02 0.03 21745 13555 0.5351 -0.0162 0.0091
340.00 C 20260724 0.01 0.02 1233 12250 0.5497 0.0107 0.0062
340.00 P 20260724 10.60 11.85 41 25 0.5497 -0.9900 0.0063
317.50 C 20260724 11.05 12.05 719 2564 0.6260 0.9899 0.0052
317.50 P 20260724 0.01 0.02 4518 5823 0.6260 -0.0101 0.0052
342.50 C 20260724 -1.00 0.01 57 8956 0.6048 0.0049 0.0028
342.50 P 20260724 13.00 14.55 1 1 0.6048 -0.9958 0.0029
315.00 C 20260724 13.40 14.40 1699 5861 0.7039 0.9944 0.0027
315.00 P 20260724 -1.00 0.01 6119 8718 0.7039 -0.0056 0.0027
345.00 C 20260724 -1.00 0.01 308 6245 0.6360 0.0018 0.0011
345.00 P 20260724 15.80 16.65 0 2 0.6360 -0.9990 0.0012
312.50 C 20260724 16.15 17.65 512 1282 0.7609 0.9969 0.0015
312.50 P 20260724 -1.00 0.01 3252 7447 0.7609 -0.0031 0.0015
347.50 C 20260724 -1.00 0.03 11 5110 0.6487 0.0005 0.0003
347.50 P 20260724 17.20 20.05 0 0 0.6487 -1.0000 0.0000
310.00 C 20260724 18.75 19.60 30 4842 0.8052 0.9985 0.0007
310.00 P 20260724 -1.00 0.01 2015 5308 0.8052 -0.0015 0.0007
330.00 C 20260727 1.98 2.03 13385 1993 0.1979 0.4444 0.0647
330.00 P 20260727 2.88 2.99 477 1330 0.1979 -0.5569 0.0650
327.50 C 20260727 3.15 3.45 10388 1208 0.2010 0.6045 0.0622
327.50 P 20260727 1.75 1.83 1929 1027 0.2010 -0.3962 0.0623
332.50 C 20260727 1.08 1.12 7356 946 0.1963 0.2909 0.0567
332.50 P 20260727 4.40 4.75 1 469 0.1963 -0.7112 0.0571
325.00 C 20260727 4.95 5.20 5807 1806 0.2107 0.7458 0.0493
325.00 P 20260727 1.00 1.05 4833 1637 0.2107 -0.2545 0.0494
335.00 C 20260727 0.55 0.58 4124 2040 0.1981 0.1774 0.0425
335.00 P 20260727 6.35 6.70 9 34 0.1981 -0.8255 0.0430
322.50 C 20260727 6.85 7.25 1027 659 0.2178 0.8433 0.0358
322.50 P 20260727 0.53 0.56 2164 3738 0.2178 -0.1568 0.0358
337.50 C 20260727 0.28 0.30 860 674 0.2057 0.1012 0.0278
337.50 P 20260727 8.00 9.00 3 4 0.2057 -0.8980 0.0293
320.00 C 20260727 9.20 9.60 285 854 0.2271 0.9138 0.0223
320.00 P 20260727 0.28 0.30 3065 3086 0.2271 -0.0862 0.0224
340.00 C 20260727 0.15 0.18 1726 4118 0.2168 0.0620 0.0182
340.00 P 20260727 10.40 12.70 0 4 0.2168 -0.9457 0.0181
317.50 C 20260727 11.05 12.40 117 54 0.2414 0.9500 0.0138
317.50 P 20260727 0.15 0.18 690 1803 0.2414 -0.0500 0.0138
342.50 C 20260727 0.09 0.10 256 2343 0.2287 0.0351 0.0110
342.50 P 20260727 12.70 15.10 5 0 0.2287 -0.9701 0.0114
315.00 C 20260727 13.35 14.70 175 319 0.2588 0.9676 0.0091
315.00 P 20260727 0.09 0.11 2117 2283 0.2588 -0.0323 0.0091
345.00 C 20260727 0.05 0.07 848 357 0.2403 0.0205 0.0066
345.00 P 20260727 15.30 17.60 1 0 0.2403 -0.9851 0.0071
312.50 C 20260727 15.85 17.40 0 45 0.2786 0.9797 0.0057
312.50 P 20260727 0.06 0.07 1677 1653 0.2786 -0.0203 0.0057
347.50 C 20260727 0.03 0.04 45 189 0.2523 0.0122 0.0040
347.50 P 20260727 17.85 20.05 0 0 0.2523 -0.9939 0.0045
310.00 C 20260727 17.50 19.85 11 33 0.2999 0.9850 0.0041
310.00 P 20260727 0.04 0.05 742 4738 0.2999 -0.0149 0.0041
