# opt_chain QQQ | epoch 1784916467 | 2026-07-24 14:07:47 | spot 688.48 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260727 3.47 3.49 30068 1699 0.1646 0.4512 0.0381
690.00 P 20260727 4.87 4.90 26669 6010 0.1646 -0.5498 0.0383
686.00 C 20260727 5.79 5.85 8616 90 0.1759 0.5982 0.0349
686.00 P 20260727 3.22 3.25 11772 436 0.1759 -0.4023 0.0350
691.00 C 20260727 2.98 3.00 11220 482 0.1617 0.4121 0.0382
691.00 P 20260727 5.37 5.41 12550 631 0.1617 -0.5892 0.0383
685.00 C 20260727 6.47 6.52 9957 438 0.1784 0.6312 0.0334
685.00 P 20260727 2.90 2.92 27392 5651 0.1784 -0.3692 0.0335
692.00 C 20260727 2.53 2.55 10530 900 0.1590 0.3724 0.0377
692.00 P 20260727 5.91 5.96 4941 876 0.1590 -0.6278 0.0379
684.00 C 20260727 7.16 7.23 2819 32 0.1814 0.6613 0.0321
684.00 P 20260727 2.60 2.62 6886 464 0.1814 -0.3391 0.0321
693.00 C 20260727 2.12 2.14 9062 577 0.1564 0.3330 0.0368
693.00 P 20260727 6.49 6.58 2725 958 0.1564 -0.6688 0.0370
683.00 C 20260727 7.88 7.98 1243 33 0.1842 0.6879 0.0304
683.00 P 20260727 2.33 2.35 5704 492 0.1842 -0.3124 0.0305
694.00 C 20260727 1.76 1.78 10429 1277 0.1539 0.2953 0.0356
694.00 P 20260727 6.91 7.56 1410 545 0.1539 -0.7067 0.0358
682.00 C 20260727 8.33 8.97 456 34 0.1870 0.7174 0.0286
682.00 P 20260727 2.09 2.10 4935 717 0.1870 -0.2828 0.0287
695.00 C 20260727 1.45 1.46 15424 1170 0.1516 0.2587 0.0338
695.00 P 20260727 7.72 8.25 3262 4716 0.1516 -0.7436 0.0341
681.00 C 20260727 9.03 9.75 288 5 0.1898 0.7426 0.0270
681.00 P 20260727 1.86 1.88 3219 331 0.1898 -0.2575 0.0270
696.00 C 20260727 1.16 1.18 4284 377 0.1496 0.2197 0.0314
696.00 P 20260727 8.52 8.69 1321 596 0.1496 -0.7813 0.0318
680.00 C 20260727 9.91 10.55 529 229 0.1924 0.7643 0.0253
680.00 P 20260727 1.66 1.68 31884 6791 0.1924 -0.2342 0.0252
697.00 C 20260727 0.93 0.95 3959 946 0.1476 0.1802 0.0282
697.00 P 20260727 9.00 10.52 369 281 0.1476 -0.8146 0.0293
679.00 C 20260727 10.71 11.36 61 7 0.1950 0.7787 0.0241
679.00 P 20260727 1.48 1.50 4433 299 0.1950 -0.2214 0.0242
698.00 C 20260727 0.73 0.75 3335 657 0.1461 0.1550 0.0259
698.00 P 20260727 9.82 10.78 357 288 0.1461 -0.8485 0.0262
