# opt_chain TSM | epoch 1784914313 | 2026-07-24 13:31:53 | spot 407.57 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 1.21 1.53 551 328 0.4393 0.5103 0.1334
407.50 P 20260724 0.95 1.39 657 671 0.4393 -0.4898 0.1334
410.00 C 20260724 0.40 0.53 1746 3230 0.4785 0.2354 0.0941
410.00 P 20260724 2.57 3.30 3474 2872 0.4785 -0.7648 0.0942
405.00 C 20260724 2.76 3.35 510 1004 0.4466 0.8060 0.0902
405.00 P 20260724 0.33 0.55 2126 2226 0.4466 -0.1940 0.0902
412.50 C 20260724 0.10 0.17 2502 1456 0.4888 0.0674 0.0389
412.50 P 20260724 4.50 6.90 74 736 0.4888 -0.9330 0.0390
402.50 C 20260724 3.65 5.75 279 514 0.4895 0.9320 0.0392
402.50 P 20260724 0.07 0.20 315 463 0.4895 -0.0680 0.0392
415.00 C 20260724 0.02 0.07 1536 2967 0.5454 0.0221 0.0141
415.00 P 20260724 6.85 8.35 148 947 0.5454 -0.9783 0.0142
400.00 C 20260724 6.90 8.40 112 4584 0.6280 0.9661 0.0180
400.00 P 20260724 0.04 0.07 2111 4698 0.6280 -0.0339 0.0180
417.50 C 20260724 0.01 0.05 452 576 0.6613 0.0138 0.0078
417.50 P 20260724 9.10 11.95 300 573 0.6613 -0.9866 0.0078
397.50 C 20260724 8.05 10.80 30 165 0.6999 0.9832 0.0087
397.50 P 20260724 0.02 0.05 106 681 0.6999 -0.0168 0.0087
420.00 C 20260724 0.01 0.03 1264 2018 0.7941 0.0117 0.0056
420.00 P 20260724 12.25 14.45 171 2880 0.7941 -0.9842 0.0070
395.00 C 20260724 10.85 13.30 14 176 0.8066 0.9897 0.0049
395.00 P 20260724 0.02 0.04 939 1661 0.8066 -0.0103 0.0049
422.50 C 20260724 -1.00 0.02 1558 1389 0.9152 0.0091 0.0039
422.50 P 20260724 14.35 16.95 31 216 0.9152 -0.9911 0.0039
392.50 C 20260724 13.05 15.90 4 83 0.8996 0.9936 0.0029
392.50 P 20260724 0.02 0.04 187 723 0.8996 -0.0064 0.0029
425.00 C 20260724 0.01 0.02 744 4073 1.0307 0.0074 0.0029
425.00 P 20260724 16.90 19.45 83 1376 1.0307 -0.9929 0.0029
390.00 C 20260724 15.60 18.60 18 440 1.0217 0.9949 0.0021
390.00 P 20260724 0.02 0.03 303 1507 1.0217 -0.0051 0.0021
427.50 C 20260724 0.01 0.03 359 1020 1.1388 0.0060 0.0022
427.50 P 20260724 19.20 21.45 12 167 1.1388 -0.9942 0.0022
387.50 C 20260724 18.05 21.30 0 66 1.1714 0.9950 0.0018
387.50 P 20260724 0.01 0.03 38 635 1.1714 -0.0051 0.0018
430.00 C 20260724 0.01 0.02 1321 3893 1.2031 0.0038 0.0014
430.00 P 20260724 22.00 23.90 161 707 1.2031 -0.9964 0.0014
385.00 C 20260724 20.55 23.45 0 108 1.3185 0.9951 0.0016
385.00 P 20260724 0.01 0.02 2134 9673 1.3185 -0.0049 0.0016
407.50 C 20260731 11.15 11.85 122 1084 0.4985 0.5178 0.0142
407.50 P 20260731 10.80 11.65 720 182 0.4985 -0.4832 0.0142
410.00 C 20260731 9.90 10.50 1617 2824 0.4956 0.4826 0.0142
410.00 P 20260731 12.05 12.85 543 1129 0.4956 -0.5186 0.0142
405.00 C 20260731 12.45 13.45 209 2749 0.5017 0.5528 0.0139
405.00 P 20260731 9.45 10.60 254 1468 0.5017 -0.4481 0.0139
412.50 C 20260731 8.85 9.45 184 166 0.4930 0.4469 0.0142
412.50 P 20260731 13.40 14.35 295 83 0.4930 -0.5544 0.0142
402.50 C 20260731 13.85 14.80 8 67 0.5050 0.5873 0.0136
402.50 P 20260731 8.55 9.45 129 64 0.5050 -0.4135 0.0137
415.00 C 20260731 7.65 8.50 1260 676 0.4906 0.4122 0.0140
415.00 P 20260731 14.80 15.40 59 582 0.4906 -0.5893 0.0141
400.00 C 20260731 15.40 16.30 1495 1622 0.5086 0.6206 0.0132
400.00 P 20260731 7.70 8.60 1291 4550 0.5086 -0.3801 0.0132
417.50 C 20260731 6.80 7.30 405 133 0.4884 0.3775 0.0137
417.50 P 20260731 16.35 17.45 315 526 0.4884 -0.6241 0.0138
397.50 C 20260731 17.00 17.85 0 96 0.5124 0.6529 0.0127
397.50 P 20260731 6.85 7.50 258 1134 0.5124 -0.3477 0.0128
420.00 C 20260731 5.90 6.40 1131 997 0.4864 0.3441 0.0134
420.00 P 20260731 17.90 18.90 68 12272 0.4864 -0.6577 0.0134
395.00 C 20260731 18.65 20.00 14 116 0.5165 0.6839 0.0122
395.00 P 20260731 6.10 6.60 1126 1450 0.5165 -0.3166 0.0122
422.50 C 20260731 5.05 5.55 132 693 0.4848 0.3119 0.0129
422.50 P 20260731 19.60 20.70 8 71 0.4848 -0.6902 0.0130
392.50 C 20260731 20.40 21.80 1 35 0.5207 0.7129 0.0115
392.50 P 20260731 5.30 5.95 57 154 0.5207 -0.2875 0.0116
425.00 C 20260731 4.45 4.80 1513 550 0.4833 0.2806 0.0123
425.00 P 20260731 21.30 23.40 84 399 0.4833 -0.7216 0.0124
390.00 C 20260731 22.25 23.40 27 247 0.5252 0.7413 0.0109
390.00 P 20260731 4.70 5.05 688 1619 0.5252 -0.2591 0.0109
427.50 C 20260731 3.75 4.15 754 172 0.4822 0.2520 0.0117
427.50 P 20260731 22.45 25.20 5 109 0.4822 -0.7504 0.0118
387.50 C 20260731 23.30 25.20 0 11 0.5299 0.7664 0.0102
387.50 P 20260731 4.15 4.50 72 410 0.5299 -0.2339 0.0102
430.00 C 20260731 3.25 3.55 705 2571 0.4813 0.2235 0.0110
430.00 P 20260731 25.10 27.20 107 889 0.4813 -0.7792 0.0111
385.00 C 20260731 25.40 27.70 1 326 0.5347 0.7907 0.0095
385.00 P 20260731 3.65 3.95 939 4034 0.5347 -0.2096 0.0095
