# opt_chain AMZN | epoch 1784911039 | 2026-07-24 12:37:19 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.60 1.84 14862 1385 0.3976 0.8119 0.1476
232.50 P 20260724 0.19 0.21 21693 7855 0.3976 -0.1881 0.1476
235.00 C 20260724 0.35 0.37 65499 5995 0.3972 0.3137 0.1946
235.00 P 20260724 1.25 1.31 3428 7004 0.3972 -0.6866 0.1947
230.00 C 20260724 3.90 4.30 1417 1947 0.4998 0.9648 0.0339
230.00 P 20260724 0.04 0.05 23263 6334 0.4998 -0.0352 0.0339
237.50 C 20260724 0.06 0.07 17561 8271 0.4811 0.0664 0.0582
237.50 P 20260724 3.35 3.60 1073 3788 0.4811 -0.9341 0.0583
227.50 C 20260724 6.05 6.75 128 1193 0.7130 0.9808 0.0143
227.50 P 20260724 0.02 0.03 4997 4960 0.7130 -0.0192 0.0143
240.00 C 20260724 0.01 0.02 7642 11099 0.6285 0.0223 0.0184
240.00 P 20260724 5.80 6.05 457 5326 0.6285 -0.9782 0.0185
225.00 C 20260724 9.00 9.25 232 1476 0.9006 0.9877 0.0078
225.00 P 20260724 0.01 0.02 11816 5934 0.9006 -0.0123 0.0078
232.50 C 20260727 2.81 2.88 2819 359 0.2226 0.6417 0.0775
232.50 P 20260727 1.20 1.25 4023 590 0.2226 -0.3589 0.0777
235.00 C 20260727 1.49 1.53 9254 1241 0.2211 0.4378 0.0825
235.00 P 20260727 2.37 2.43 810 1292 0.2211 -0.5637 0.0829
230.00 C 20260727 4.60 4.80 1565 352 0.2300 0.8030 0.0558
230.00 P 20260727 0.55 0.57 3582 4721 0.2300 -0.1972 0.0559
237.50 C 20260727 0.69 0.72 3015 683 0.2210 0.2462 0.0658
237.50 P 20260727 4.00 4.15 337 1390 0.2210 -0.7564 0.0663
227.50 C 20260727 6.75 7.05 472 83 0.2429 0.8973 0.0340
227.50 P 20260727 0.24 0.26 1163 372 0.2429 -0.1027 0.0341
240.00 C 20260727 0.29 0.30 2593 1820 0.2241 0.1185 0.0410
240.00 P 20260727 6.00 6.30 2601 522 0.2241 -0.8907 0.0404
225.00 C 20260727 8.95 9.60 930 115 0.2678 0.9456 0.0190
225.00 P 20260727 0.13 0.14 1138 702 0.2678 -0.0544 0.0190
