# opt_chain QQQ | epoch 1784910692 | 2026-07-24 12:31:32 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 1.74 1.76 265013 7106 0.2703 0.5370 0.1094
690.00 P 20260724 1.35 1.36 142658 20371 0.2703 -0.4631 0.1094
689.00 C 20260724 2.37 2.40 114385 1298 0.2797 0.6381 0.0991
689.00 P 20260724 0.99 1.00 108684 2791 0.2797 -0.3619 0.0991
691.00 C 20260724 1.21 1.22 159888 3283 0.2633 0.4257 0.1114
691.00 P 20260724 1.81 1.82 64114 5312 0.2633 -0.5745 0.1114
688.00 C 20260724 3.09 3.15 136201 1263 0.2907 0.7237 0.0852
688.00 P 20260724 0.72 0.73 114587 5151 0.2907 -0.2764 0.0852
692.00 C 20260724 0.79 0.80 182737 2556 0.2569 0.3160 0.1029
692.00 P 20260724 2.39 2.41 40271 6945 0.2569 -0.6842 0.1030
687.00 C 20260724 3.90 3.96 107962 483 0.3016 0.7928 0.0700
687.00 P 20260724 0.52 0.53 132024 2987 0.3016 -0.2072 0.0700
693.00 C 20260724 0.49 0.50 115530 2188 0.2523 0.2168 0.0865
693.00 P 20260724 3.08 3.13 13695 4665 0.2523 -0.7834 0.0865
686.00 C 20260724 4.76 4.82 94047 792 0.3146 0.8425 0.0562
686.00 P 20260724 0.38 0.39 135932 2856 0.3146 -0.1575 0.0562
694.00 C 20260724 0.29 0.30 152674 3766 0.2512 0.1383 0.0648
694.00 P 20260724 3.83 3.95 8405 4928 0.2512 -0.8621 0.0649
685.00 C 20260724 5.63 5.74 68461 2348 0.3285 0.8764 0.0452
685.00 P 20260724 0.28 0.29 208099 26591 0.3285 -0.1236 0.0452
695.00 C 20260724 0.16 0.17 121140 10147 0.2522 0.0805 0.0439
695.00 P 20260724 4.72 4.84 11437 9554 0.2522 -0.9199 0.0440
684.00 C 20260724 6.30 6.86 20383 155 0.3416 0.9107 0.0345
684.00 P 20260724 0.21 0.22 117779 3301 0.3416 -0.0893 0.0345
696.00 C 20260724 0.10 0.11 45869 4266 0.2583 0.0521 0.0304
696.00 P 20260724 5.65 5.83 1766 1467 0.2583 -0.9484 0.0305
683.00 C 20260724 7.29 7.81 9904 321 0.3565 0.9317 0.0266
683.00 P 20260724 0.16 0.17 116426 3431 0.3565 -0.0683 0.0266
697.00 C 20260724 0.06 0.07 32944 3863 0.2687 0.0329 0.0200
697.00 P 20260724 6.42 7.05 1310 2926 0.2687 -0.9677 0.0201
682.00 C 20260724 8.23 8.69 4704 102 0.3745 0.9458 0.0211
682.00 P 20260724 0.12 0.13 102623 3050 0.3745 -0.0528 0.0207
698.00 C 20260724 0.04 0.05 20931 2997 0.2816 0.0257 0.0154
698.00 P 20260724 7.38 7.99 1430 4157 0.2816 -0.9749 0.0155
681.00 C 20260724 9.19 9.76 3098 43 0.3918 0.9541 0.0175
681.00 P 20260724 0.10 0.11 55352 1927 0.3918 -0.0460 0.0175
699.00 C 20260724 0.03 0.04 12977 1617 0.2950 0.0178 0.0107
