# opt_chain TSM | epoch 1784906477 | 2026-07-24 11:21:17 | spot 407.05 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 1.60 1.92 369 328 0.5068 0.4667 0.0825
407.50 P 20260724 2.01 2.41 263 671 0.5068 -0.5335 0.0826
405.00 C 20260724 3.00 3.50 350 1004 0.5425 0.6663 0.0747
405.00 P 20260724 1.06 1.30 1224 2226 0.5425 -0.3337 0.0747
410.00 C 20260724 0.75 0.97 1282 3230 0.5244 0.2716 0.0687
410.00 P 20260724 3.60 4.25 2647 2872 0.5244 -0.7286 0.0688
402.50 C 20260724 4.75 5.55 175 514 0.5710 0.8111 0.0517
402.50 P 20260724 0.50 0.69 220 463 0.5710 -0.1889 0.0517
412.50 C 20260724 0.32 0.46 937 1456 0.5253 0.1399 0.0449
412.50 P 20260724 5.30 6.50 52 736 0.5253 -0.8604 0.0449
400.00 C 20260724 5.80 8.65 69 4584 0.6002 0.9011 0.0313
400.00 P 20260724 0.21 0.28 1777 4698 0.6002 -0.0989 0.0313
415.00 C 20260724 0.10 0.21 1250 2967 0.5282 0.0530 0.0215
415.00 P 20260724 7.15 9.75 128 947 0.5282 -0.9475 0.0216
397.50 C 20260724 7.95 10.95 24 165 0.6183 0.9505 0.0181
397.50 P 20260724 0.10 0.20 87 681 0.6183 -0.0495 0.0181
417.50 C 20260724 0.04 0.13 400 576 0.5786 0.0288 0.0121
417.50 P 20260724 9.75 12.50 293 573 0.5786 -0.9717 0.0122
395.00 C 20260724 10.30 13.40 13 176 0.6516 0.9805 0.0079
395.00 P 20260724 0.05 0.11 206 1661 0.6516 -0.0195 0.0079
420.00 C 20260724 0.03 0.05 753 2018 0.6601 0.0179 0.0070
420.00 P 20260724 12.10 14.90 85 2880 0.6601 -0.9800 0.0080
392.50 C 20260724 12.80 15.65 1 83 0.7114 0.9876 0.0048
392.50 P 20260724 0.02 0.07 113 723 0.7114 -0.0124 0.0048
422.50 C 20260724 0.01 0.09 1475 1389 0.7460 0.0151 0.0054
422.50 P 20260724 14.35 17.10 14 216 0.7460 -0.9854 0.0055
390.00 C 20260724 15.60 18.00 18 440 0.8003 0.9904 0.0034
390.00 P 20260724 0.02 0.05 273 1507 0.8003 -0.0096 0.0034
425.00 C 20260724 0.01 0.04 670 4073 0.8239 0.0115 0.0039
425.00 P 20260724 17.05 19.70 63 1376 0.8239 -0.9889 0.0039
387.50 C 20260724 17.70 20.80 0 66 0.9068 0.9914 0.0028
387.50 P 20260724 0.01 0.04 35 635 0.9068 -0.0087 0.0028
427.50 C 20260724 0.01 0.03 315 1020 0.8912 0.0074 0.0025
427.50 P 20260724 19.20 22.20 8 167 0.8912 -0.9929 0.0025
385.00 C 20260724 20.30 23.30 0 108 1.0156 0.9920 0.0023
385.00 P 20260724 0.02 0.03 202 9673 1.0156 -0.0080 0.0023
430.00 C 20260724 -1.00 0.02 1240 3893 0.9496 0.0061 0.0019
430.00 P 20260724 22.00 24.70 56 707 0.9496 -0.9943 0.0019
407.50 C 20260731 10.90 11.45 77 1084 0.4877 0.5067 0.0144
407.50 P 20260731 10.90 11.55 85 182 0.4877 -0.4944 0.0144
405.00 C 20260731 12.25 12.85 144 2749 0.4903 0.5422 0.0142
405.00 P 20260731 9.90 10.50 201 1468 0.4903 -0.4587 0.0142
410.00 C 20260731 9.70 10.30 1303 2824 0.4853 0.4710 0.0143
410.00 P 20260731 12.35 12.90 359 1129 0.4853 -0.5303 0.0144
402.50 C 20260731 13.70 14.25 6 67 0.4932 0.5809 0.0139
