# opt_chain SPY | epoch 1784905598 | 2026-07-24 11:06:38 | spot 740.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260724 1.43 1.45 295085 12213 0.1793 0.5385 0.1238
740.00 P 20260724 1.12 1.14 95843 22235 0.1793 -0.4616 0.1238
741.00 C 20260724 0.91 0.93 216557 7416 0.1739 0.4119 0.1255
741.00 P 20260724 1.60 1.62 40794 3933 0.1739 -0.5882 0.1255
739.00 C 20260724 2.07 2.09 209363 5978 0.1870 0.6535 0.1108
739.00 P 20260724 0.77 0.78 194201 5652 0.1870 -0.3467 0.1108
742.00 C 20260724 0.53 0.54 155211 13678 0.1688 0.2878 0.1132
742.00 P 20260724 2.22 2.24 13395 5527 0.1688 -0.7123 0.1131
738.00 C 20260724 2.82 2.84 110683 5694 0.1944 0.7461 0.0923
738.00 P 20260724 0.52 0.53 297151 8079 0.1944 -0.2528 0.0919
743.00 C 20260724 0.29 0.30 114675 11263 0.1651 0.1819 0.0894
743.00 P 20260724 2.96 3.00 5278 6279 0.1651 -0.8182 0.0893
737.00 C 20260724 3.65 3.68 37347 5430 0.2025 0.8199 0.0725
737.00 P 20260724 0.34 0.35 234697 8565 0.2025 -0.1804 0.0725
744.00 C 20260724 0.15 0.16 79566 10630 0.1659 0.1077 0.0625
744.00 P 20260724 3.82 3.85 2878 5003 0.1659 -0.8923 0.0625
736.00 C 20260724 4.53 4.56 14898 2465 0.2126 0.8746 0.0544
736.00 P 20260724 0.23 0.24 150966 6837 0.2126 -0.1286 0.0552
745.00 C 20260724 0.08 0.09 66164 19711 0.1706 0.0650 0.0414
745.00 P 20260724 4.56 4.81 2370 13799 0.1706 -0.9350 0.0414
735.00 C 20260724 5.46 5.49 5127 2302 0.2206 0.9153 0.0395
735.00 P 20260724 0.16 0.17 149801 19993 0.2206 -0.0850 0.0394
746.00 C 20260724 0.04 0.05 44289 14334 0.1777 0.0399 0.0270
746.00 P 20260724 5.57 5.86 341 3821 0.1777 -0.9603 0.0268
734.00 C 20260724 6.38 6.67 4721 1963 0.2299 0.9400 0.0291
734.00 P 20260724 0.11 0.12 80604 7959 0.2299 -0.0604 0.0291
747.00 C 20260724 0.02 0.03 17038 12465 0.1864 0.0246 0.0172
747.00 P 20260724 6.52 6.85 430 1504 0.1864 -0.9754 0.0172
733.00 C 20260724 7.33 7.64 4175 2127 0.2418 0.9580 0.0209
733.00 P 20260724 0.08 0.09 130982 12787 0.2418 -0.0402 0.0199
748.00 C 20260724 0.01 0.02 11292 9823 0.1960 0.0145 0.0105
748.00 P 20260724 7.57 7.84 269 1042 0.1960 -0.9855 0.0105
732.00 C 20260724 8.24 8.62 1579 1311 0.2550 0.9688 0.0156
732.00 P 20260724 0.05 0.06 48829 14288 0.2550 -0.0317 0.0156
749.00 C 20260724 0.01 0.02 2021 7682 0.2083 0.0103 0.0073
749.00 P 20260724 8.55 8.84 149 179 0.2083 -0.9897 0.0073
731.00 C 20260724 9.22 9.61 762 418 0.2657 0.9791 0.0108
731.00 P 20260724 0.04 0.05 30875 17063 0.2657 -0.0214 0.0108
750.00 C 20260724 0.01 0.02 7779 21044 0.2235 0.0078 0.0054
750.00 P 20260724 9.55 9.84 213 5638 0.2235 -0.9922 0.0054
740.00 C 20260727 3.05 3.07 31492 5575 0.1031 0.5241 0.0558
740.00 P 20260727 2.66 2.68 11429 4447 0.1031 -0.4767 0.0560
741.00 C 20260727 2.48 2.50 9862 3004 0.1003 0.4673 0.0572
741.00 P 20260727 3.09 3.11 2402 3610 0.1003 -0.5335 0.0574
739.00 C 20260727 3.67 3.70 25303 4331 0.1064 0.5808 0.0532
739.00 P 20260727 2.28 2.30 28822 2367 0.1064 -0.4198 0.0533
742.00 C 20260727 1.97 1.99 9089 2531 0.0976 0.4089 0.0575
742.00 P 20260727 3.57 3.61 1935 1340 0.0976 -0.5925 0.0578
738.00 C 20260727 4.34 4.38 10906 1428 0.1091 0.6335 0.0498
738.00 P 20260727 1.96 1.98 24680 2452 0.1091 -0.3669 0.0499
743.00 C 20260727 1.53 1.55 11237 1762 0.0951 0.3481 0.0563
743.00 P 20260727 4.13 4.17 501 1593 0.0951 -0.6537 0.0567
737.00 C 20260727 5.06 5.11 2861 1732 0.1121 0.6711 0.0467
737.00 P 20260727 1.68 1.70 14582 2251 0.1121 -0.3292 0.0468
744.00 C 20260727 1.16 1.17 11097 1740 0.0925 0.2928 0.0537
744.00 P 20260727 4.75 4.80 287 988 0.0925 -0.7094 0.0541
736.00 C 20260727 5.82 5.87 1049 917 0.1155 0.7125 0.0426
736.00 P 20260727 1.45 1.46 8164 2276 0.1155 -0.2877 0.0427
745.00 C 20260727 0.85 0.86 19990 5084 0.0902 0.2334 0.0490
745.00 P 20260727 5.44 5.49 565 2261 0.0902 -0.7691 0.0495
735.00 C 20260727 6.62 6.66 950 480 0.1184 0.7485 0.0389
735.00 P 20260727 1.24 1.26 11033 3205 0.1184 -0.2517 0.0389
746.00 C 20260727 0.60 0.61 11587 3829 0.0884 0.1866 0.0438
746.00 P 20260727 6.19 6.24 422 1854 0.0884 -0.8167 0.0443
734.00 C 20260727 7.44 7.49 204 65 0.1218 0.7812 0.0350
734.00 P 20260727 1.07 1.08 8330 1427 0.1218 -0.2189 0.0350
747.00 C 20260727 0.41 0.42 9341 4513 0.0866 0.1407 0.0372
747.00 P 20260727 7.00 7.05 382 2032 0.0866 -0.8634 0.0378
733.00 C 20260727 8.29 8.34 445 133 0.1248 0.8088 0.0315
733.00 P 20260727 0.92 0.93 12036 1650 0.1248 -0.1912 0.0315
748.00 C 20260727 0.27 0.28 7169 4527 0.0848 0.1029 0.0304
