# opt_chain MSFT | epoch 1784906971 | 2026-07-24 11:29:31 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.67 1.77 22963 3005 0.4176 0.5712 0.1080
385.00 P 20260724 1.11 1.20 2788 4607 0.4176 -0.4289 0.1080
387.50 C 20260724 0.69 0.72 17549 3430 0.4162 0.3066 0.0966
387.50 P 20260724 2.55 2.69 494 1080 0.4162 -0.6936 0.0967
382.50 C 20260724 3.40 3.65 11834 877 0.4327 0.7933 0.0759
382.50 P 20260724 0.38 0.44 7407 1433 0.4327 -0.2067 0.0759
390.00 C 20260724 0.24 0.26 19183 6356 0.4394 0.1248 0.0536
390.00 P 20260724 4.45 5.00 532 1650 0.4394 -0.8756 0.0537
380.00 C 20260724 5.55 5.95 5029 1885 0.4721 0.9251 0.0351
380.00 P 20260724 0.13 0.16 20291 4289 0.4721 -0.0749 0.0351
392.50 C 20260724 0.09 0.11 4891 3481 0.4901 0.0536 0.0255
392.50 P 20260724 6.80 7.50 181 394 0.4901 -0.9469 0.0256
377.50 C 20260724 7.80 8.85 196 359 0.5223 0.9702 0.0152
377.50 P 20260724 0.05 0.08 5477 2997 0.5223 -0.0298 0.0152
395.00 C 20260724 0.04 0.05 3779 4514 0.5509 0.0264 0.0127
395.00 P 20260724 8.90 10.25 172 2271 0.5509 -0.9727 0.0133
375.00 C 20260724 10.30 10.95 210 670 0.5903 0.9848 0.0075
375.00 P 20260724 0.03 0.04 4794 6012 0.5903 -0.0178 0.0085
397.50 C 20260724 0.02 0.03 1588 2694 0.6094 0.0139 0.0067
397.50 P 20260724 11.00 12.50 8 51 0.6094 -0.9888 0.0061
372.50 C 20260724 11.40 14.05 35 84 0.6832 0.9880 0.0052
372.50 P 20260724 0.02 0.03 1527 1402 0.6832 -0.0119 0.0052
400.00 C 20260724 0.01 0.02 5290 12401 0.6854 0.0088 0.0040
400.00 P 20260724 13.95 15.20 29 28 0.6854 -0.9913 0.0042
385.00 C 20260727 3.60 3.80 5074 1143 0.2349 0.5354 0.0471
385.00 P 20260727 3.00 3.15 588 383 0.2349 -0.4659 0.0473
387.50 C 20260727 2.44 2.55 12311 796 0.2345 0.4182 0.0464
387.50 P 20260727 4.10 4.55 148 329 0.2345 -0.5850 0.0467
382.50 C 20260727 5.05 5.30 2200 430 0.2395 0.6466 0.0432
382.50 P 20260727 2.01 2.11 692 170 0.2395 -0.3543 0.0434
390.00 C 20260727 1.62 1.72 3863 1859 0.2360 0.3088 0.0415
390.00 P 20260727 5.75 6.25 113 259 0.2360 -0.6940 0.0419
380.00 C 20260727 6.80 7.15 1786 1073 0.2462 0.7463 0.0363
380.00 P 20260727 1.29 1.39 2257 1391 0.2462 -0.2543 0.0364
392.50 C 20260727 1.03 1.10 1777 630 0.2389 0.2201 0.0346
392.50 P 20260727 7.60 8.15 20 141 0.2389 -0.7836 0.0350
377.50 C 20260727 8.70 9.30 37 68 0.2554 0.8199 0.0286
377.50 P 20260727 0.80 0.92 472 270 0.2554 -0.1793 0.0287
395.00 C 20260727 0.65 0.72 2726 1329 0.2432 0.1437 0.0267
395.00 P 20260727 9.60 10.40 43 177 0.2432 -0.8611 0.0272
375.00 C 20260727 10.25 11.75 90 373 0.2665 0.8719 0.0218
375.00 P 20260727 0.53 0.59 700 526 0.2665 -0.1283 0.0219
397.50 C 20260727 0.39 0.45 313 636 0.2489 0.1008 0.0197
397.50 P 20260727 11.80 12.85 5 55 0.2489 -0.9041 0.0202
372.50 C 20260727 13.05 14.25 25 64 0.2790 0.9129 0.0158
372.50 P 20260727 0.36 0.43 171 177 0.2790 -0.0873 0.0158
400.00 C 20260727 0.26 0.29 1744 3907 0.2564 0.0680 0.0144
400.00 P 20260727 13.85 15.95 9 184 0.2564 -0.9382 0.0149
