# opt_chain MSFT | epoch 1784916159 | 2026-07-24 14:02:39 | spot 384.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.63 0.68 37856 3005 0.3613 0.4275 0.1901
385.00 P 20260724 1.01 1.11 6009 4607 0.3613 -0.5727 0.1902
382.50 C 20260724 2.25 2.42 13393 877 0.4055 0.8194 0.1130
382.50 P 20260724 0.21 0.24 11817 1433 0.4055 -0.1806 0.1130
387.50 C 20260724 0.11 0.13 27367 3430 0.4019 0.1111 0.0823
387.50 P 20260724 2.75 3.10 907 1080 0.4019 -0.8892 0.0824
380.00 C 20260724 4.55 4.85 5333 1885 0.4927 0.9537 0.0341
380.00 P 20260724 0.05 0.07 24073 4289 0.4927 -0.0463 0.0341
390.00 C 20260724 0.03 0.04 26990 6356 0.4782 0.0292 0.0242
390.00 P 20260724 5.20 5.55 702 1650 0.4782 -0.9712 0.0242
377.50 C 20260724 7.00 7.65 203 359 0.6344 0.9784 0.0142
377.50 P 20260724 0.01 0.03 6606 2997 0.6344 -0.0216 0.0142
392.50 C 20260724 0.01 0.02 6994 3481 0.5857 0.0110 0.0086
392.50 P 20260724 7.70 8.00 271 394 0.5857 -0.9894 0.0086
375.00 C 20260724 9.50 9.95 227 670 0.8143 0.9828 0.0091
375.00 P 20260724 0.01 0.03 5355 6012 0.8143 -0.0172 0.0091
395.00 C 20260724 -1.00 0.01 5277 4514 0.6329 0.0024 0.0021
395.00 P 20260724 9.70 10.45 235 2271 0.6329 -0.9981 0.0021
372.50 C 20260724 11.45 12.55 35 84 0.9749 0.9875 0.0058
372.50 P 20260724 0.01 0.02 1731 1402 0.9749 -0.0124 0.0058
397.50 C 20260724 0.01 0.02 1805 2694 0.8676 0.0056 0.0032
397.50 P 20260724 12.45 13.95 22 51 0.8676 -0.9943 0.0034
370.00 C 20260724 14.15 14.95 127 1724 1.1165 0.9907 0.0039
370.00 P 20260724 0.01 0.02 1816 6410 1.1165 -0.0093 0.0039
385.00 C 20260727 2.91 3.05 6977 1143 0.2188 0.4967 0.0519
385.00 P 20260727 3.10 3.35 1378 383 0.2188 -0.5050 0.0522
382.50 C 20260727 4.30 4.50 2758 430 0.2243 0.6227 0.0484
382.50 P 20260727 2.14 2.24 1043 170 0.2243 -0.3784 0.0486
387.50 C 20260727 1.88 1.95 14214 796 0.2164 0.3704 0.0493
387.50 P 20260727 4.45 4.85 177 329 0.2164 -0.6322 0.0497
380.00 C 20260727 5.75 6.35 2590 1073 0.2319 0.7307 0.0408
380.00 P 20260727 1.35 1.44 4212 1391 0.2319 -0.2700 0.0409
390.00 C 20260727 1.15 1.24 7037 1859 0.2177 0.2592 0.0418
390.00 P 20260727 6.25 6.75 165 259 0.2177 -0.7443 0.0423
377.50 C 20260727 7.75 8.35 721 68 0.2415 0.8140 0.0316
377.50 P 20260727 0.85 0.93 995 270 0.2415 -0.1864 0.0317
392.50 C 20260727 0.68 0.78 2477 630 0.2220 0.1735 0.0326
392.50 P 20260727 8.20 8.75 60 141 0.2220 -0.8311 0.0331
375.00 C 20260727 9.45 11.35 96 373 0.2534 0.8704 0.0236
375.00 P 20260727 0.55 0.60 909 526 0.2534 -0.1298 0.0237
395.00 C 20260727 0.39 0.43 3354 1329 0.2278 0.1092 0.0233
395.00 P 20260727 10.15 10.90 88 177 0.2278 -0.8965 0.0238
372.50 C 20260727 12.05 13.55 602 64 0.2676 0.9099 0.0172
372.50 P 20260727 0.37 0.40 364 177 0.2676 -0.0902 0.0172
397.50 C 20260727 0.22 0.25 690 636 0.2337 0.0677 0.0159
397.50 P 20260727 12.70 13.65 6 55 0.2337 -0.9397 0.0164
370.00 C 20260727 14.45 15.55 628 249 0.2841 0.9364 0.0124
370.00 P 20260727 0.25 0.28 765 579 0.2841 -0.0637 0.0124
