# opt_chain LRCX | epoch 1784911054 | 2026-07-24 12:37:34 | spot 312.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 2.19 3.25 19 70 0.8906 0.4954 0.0734
312.50 P 20260724 2.02 2.76 51 164 0.8906 -0.5046 0.0734
315.00 C 20260724 1.20 1.87 70 77 0.8853 0.3191 0.0659
315.00 P 20260724 3.20 4.45 710 761 0.8853 -0.6810 0.0660
310.00 C 20260724 3.50 5.05 18 72 0.9499 0.6711 0.0624
310.00 P 20260724 1.15 1.72 95 2436 0.9499 -0.3290 0.0624
317.50 C 20260724 0.59 0.96 59 69 0.9030 0.1893 0.0490
317.50 P 20260724 4.65 6.40 18 89 0.9030 -0.8109 0.0490
307.50 C 20260724 4.95 7.05 4 74 1.0345 0.7893 0.0452
307.50 P 20260724 0.73 1.02 57 275 1.0345 -0.2107 0.0452
320.00 C 20260724 0.28 0.51 65 449 0.9393 0.1027 0.0310
320.00 P 20260724 5.75 8.75 73 237 0.9393 -0.8974 0.0310
305.00 C 20260724 6.80 9.85 7 119 1.1054 0.8673 0.0317
305.00 P 20260724 0.39 0.60 116 514 1.1054 -0.1327 0.0317
322.50 C 20260724 0.11 0.26 137 73 0.9983 0.0610 0.0196
322.50 P 20260724 8.10 11.35 17 69 0.9983 -0.9392 0.0196
302.50 C 20260724 8.70 12.45 0 83 1.1943 0.9174 0.0209
302.50 P 20260724 0.15 0.41 158 462 1.1943 -0.0826 0.0209
325.00 C 20260724 0.05 0.35 131 467 1.0796 0.0314 0.0107
325.00 P 20260724 11.00 13.85 36 120 1.0796 -0.9689 0.0107
300.00 C 20260724 11.10 14.80 506 519 1.3223 0.9483 0.0129
300.00 P 20260724 0.09 0.20 254 976 1.3223 -0.0517 0.0129
327.50 C 20260724 -1.00 0.30 56 169 1.1813 0.0248 0.0080
327.50 P 20260724 12.85 16.55 1 73 1.1813 -0.9754 0.0080
297.50 C 20260724 14.55 17.20 0 72 1.4703 0.9603 0.0094
297.50 P 20260724 -1.00 0.15 75 113 1.4703 -0.0397 0.0094
330.00 C 20260724 -1.00 0.24 167 778 1.3003 0.0167 0.0052
330.00 P 20260724 15.50 18.75 31 449 1.3003 -0.9835 0.0052
295.00 C 20260724 16.10 19.65 10 59 1.6209 0.9670 0.0074
295.00 P 20260724 -1.00 1.20 62 297 1.6209 -0.0330 0.0074
312.50 C 20260731 18.80 21.25 9 36 1.1088 0.5365 0.0082
312.50 P 20260731 17.60 19.80 52 55 1.1088 -0.4639 0.0083
315.00 C 20260731 17.10 20.00 13 33 1.1050 0.5127 0.0083
315.00 P 20260731 18.80 21.15 42 351 1.1050 -0.4845 0.0083
310.00 C 20260731 19.85 22.65 10 184 1.1129 0.5571 0.0081
310.00 P 20260731 16.70 18.95 923 296 1.1129 -0.4433 0.0081
317.50 C 20260731 16.40 18.60 1 63 1.1013 0.4907 0.0083
317.50 P 20260731 20.05 22.85 17 80 1.1013 -0.5098 0.0083
307.50 C 20260731 20.80 23.95 1 18 1.1171 0.5776 0.0080
307.50 P 20260731 15.10 17.50 37 33 1.1171 -0.4228 0.0080
320.00 C 20260731 15.25 17.15 76 2029 1.0979 0.4746 0.0083
320.00 P 20260731 21.60 24.50 53 356 1.0979 -0.5259 0.0083
305.00 C 20260731 22.85 25.25 2 22 1.1216 0.5962 0.0079
305.00 P 20260731 14.35 16.40 50 221 1.1216 -0.4025 0.0079
322.50 C 20260731 14.15 16.25 1112 144 1.0946 0.4538 0.0083
322.50 P 20260731 23.50 25.90 7 67 1.0946 -0.5468 0.0084
302.50 C 20260731 23.70 25.90 12 49 1.1263 0.6163 0.0078
302.50 P 20260731 13.30 15.20 19 56 1.1263 -0.3802 0.0078
325.00 C 20260731 13.00 15.35 313 72 1.0915 0.4339 0.0083
325.00 P 20260731 24.25 27.05 8 139 1.0915 -0.5712 0.0083
300.00 C 20260731 25.30 27.25 571 79 1.1312 0.6356 0.0076
300.00 P 20260731 12.60 14.30 60 722 1.1312 -0.3662 0.0076
327.50 C 20260731 12.10 14.45 3 24 1.0886 0.4139 0.0082
327.50 P 20260731 26.15 28.55 6 113 1.0886 -0.5900 0.0082
297.50 C 20260731 26.70 29.05 3 16 1.1363 0.6570 0.0074
297.50 P 20260731 11.40 13.35 7 75 1.1363 -0.3454 0.0074
330.00 C 20260731 11.55 13.20 58 1953 1.0859 0.3938 0.0081
330.00 P 20260731 28.30 30.35 15 214 1.0859 -0.6102 0.0082
295.00 C 20260731 28.65 30.45 0 9 1.1416 0.6740 0.0073
295.00 P 20260731 10.60 12.10 30 318 1.1416 -0.3263 0.0073
