# opt_chain TSLA | epoch 1784919768 | 2026-07-24 15:02:48 | spot 309.34 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 0.77 0.80 157348 904 0.7902 0.4115 0.1533
310.00 P 20260724 1.30 1.38 298636 11387 0.7902 -0.5886 0.1533
307.50 C 20260724 2.28 2.38 43492 0 0.8257 0.7661 0.1152
307.50 P 20260724 0.35 0.38 214715 0 0.8257 -0.2339 0.1152
312.50 C 20260724 0.17 0.18 111279 0 0.8375 0.1247 0.0761
312.50 P 20260724 3.15 3.35 96664 0 0.8375 -0.8755 0.0761
305.00 C 20260724 4.40 4.65 21244 300 0.9244 0.9291 0.0455
305.00 P 20260724 0.08 0.09 200780 6020 0.9244 -0.0709 0.0455
315.00 C 20260724 0.04 0.05 121818 1244 0.9835 0.0431 0.0286
315.00 P 20260724 5.50 5.75 121421 9281 0.9835 -0.9572 0.0287
302.50 C 20260724 6.80 7.05 6297 0 1.0892 0.9791 0.0146
302.50 P 20260724 0.03 0.04 44121 0 1.0892 -0.0209 0.0146
317.50 C 20260724 0.02 0.03 62430 1297 1.1477 0.0173 0.0114
317.50 P 20260724 8.00 8.25 34142 4389 1.1477 -0.9829 0.0115
300.00 C 20260724 9.30 9.55 4719 527 1.3443 0.9891 0.0067
300.00 P 20260724 0.02 0.03 97181 15690 1.3443 -0.0109 0.0067
320.00 C 20260724 0.01 0.02 98545 6640 1.3392 0.0086 0.0054
320.00 P 20260724 10.55 10.80 38000 14677 1.3392 -0.9916 0.0054
297.50 C 20260724 11.70 12.10 35 0 1.6539 0.9886 0.0056
297.50 P 20260724 0.01 0.02 8887 0 1.6539 -0.0114 0.0056
322.50 C 20260724 -1.00 0.01 33533 5309 1.5055 0.0043 0.0026
322.50 P 20260724 12.95 13.30 9127 6678 1.5055 -0.9959 0.0026
295.00 C 20260724 14.20 14.60 1320 67 1.9475 0.9922 0.0034
295.00 P 20260724 0.01 0.02 10302 3065 1.9475 -0.0078 0.0034
325.00 C 20260724 -1.00 0.01 48353 7750 1.6259 0.0018 0.0011
325.00 P 20260724 15.45 15.80 12183 9340 1.6259 -0.9985 0.0011
327.50 C 20260724 -1.00 0.01 17465 6295 1.7052 0.0007 0.0004
327.50 P 20260724 17.90 18.30 662 5438 1.7052 -0.9996 0.0004
310.00 C 20260727 4.30 4.35 23652 215 0.4040 0.4879 0.0351
310.00 P 20260727 4.75 4.90 33409 3039 0.4040 -0.5130 0.0352
307.50 C 20260727 5.55 5.70 6607 0 0.4070 0.5747 0.0343
307.50 P 20260727 3.60 3.70 16936 0 0.4070 -0.4260 0.0343
312.50 C 20260727 3.20 3.30 9311 77 0.4067 0.4028 0.0338
312.50 P 20260727 6.20 6.35 10196 494 0.4067 -0.5983 0.0339
305.00 C 20260727 7.10 7.25 6713 137 0.4123 0.6590 0.0313
305.00 P 20260727 2.67 2.72 17879 593 0.4123 -0.3414 0.0313
315.00 C 20260727 2.40 2.45 15027 336 0.4110 0.3286 0.0312
315.00 P 20260727 7.85 8.00 17180 605 0.4110 -0.6727 0.0313
302.50 C 20260727 8.90 9.05 1687 0 0.4192 0.7315 0.0277
302.50 P 20260727 1.94 1.99 6187 0 0.4192 -0.2688 0.0277
317.50 C 20260727 1.76 1.80 7556 213 0.4138 0.2599 0.0275
317.50 P 20260727 9.70 9.85 6946 655 0.4138 -0.7417 0.0277
300.00 C 20260727 10.85 11.00 3170 103 0.4285 0.7932 0.0235
300.00 P 20260727 1.42 1.44 21450 2318 0.4285 -0.2070 0.0235
320.00 C 20260727 1.28 1.31 22996 1376 0.4194 0.2009 0.0235
320.00 P 20260727 11.70 11.90 20733 2105 0.4194 -0.8011 0.0237
297.50 C 20260727 12.90 13.15 495 0 0.4398 0.8429 0.0193
297.50 P 20260727 1.04 1.05 5688 0 0.4398 -0.1573 0.0193
322.50 C 20260727 0.92 0.94 14931 2408 0.4285 0.1540 0.0195
322.50 P 20260727 13.80 14.20 3557 876 0.4285 -0.8482 0.0197
295.00 C 20260727 15.00 15.50 96 4 0.4538 0.8820 0.0154
295.00 P 20260727 0.76 0.77 5440 457 0.4538 -0.1181 0.0154
325.00 C 20260727 0.66 0.68 10785 2206 0.4381 0.1177 0.0159
325.00 P 20260727 15.60 16.45 6384 1891 0.4381 -0.8848 0.0161
327.50 C 20260727 0.47 0.49 3379 2045 0.4465 0.0877 0.0126
327.50 P 20260727 17.85 18.95 91 645 0.4465 -0.9150 0.0128
