# opt_chain ASML | epoch 1784911358 | 2026-07-24 12:42:38 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 7.80 11.60 9 30 0.5128 0.5716 0.0223
1777.50 P 20260724 4.80 8.40 17 32 0.5128 -0.4284 0.0223
1780.00 C 20260724 6.40 10.40 35 168 0.5150 0.5154 0.0225
1780.00 P 20260724 5.80 9.70 44 88 0.5150 -0.4847 0.0225
1775.00 C 20260724 7.60 13.60 26 44 0.5118 0.6275 0.0215
1775.00 P 20260724 4.10 7.50 20 35 0.5118 -0.3726 0.0215
1782.50 C 20260724 5.20 9.10 14 68 0.5186 0.4609 0.0222
1782.50 P 20260724 7.30 11.00 2 148 0.5186 -0.5392 0.0222
1772.50 C 20260724 8.20 17.20 35 42 0.5119 0.6798 0.0203
1772.50 P 20260724 3.30 6.60 9 31 0.5119 -0.3202 0.0203
1785.00 C 20260724 4.10 7.90 58 52 0.5239 0.4071 0.0215
1785.00 P 20260724 8.30 12.40 14 49 0.5239 -0.5931 0.0216
1770.00 C 20260724 10.50 17.60 48 84 0.5131 0.7294 0.0188
1770.00 P 20260724 2.60 5.70 56 68 0.5131 -0.2707 0.0188
1787.50 C 20260724 3.20 6.60 22 47 0.5309 0.3562 0.0204
1787.50 P 20260724 8.30 15.50 3 61 0.5309 -0.6440 0.0205
1767.50 C 20260724 11.00 20.30 27 151 0.5155 0.7726 0.0170
1767.50 P 20260724 1.95 5.00 25 19 0.5155 -0.2274 0.0170
1790.00 C 20260724 2.45 5.70 61 124 0.5395 0.3102 0.0190
1790.00 P 20260724 9.00 18.00 21 157 0.5395 -0.6899 0.0190
1765.00 C 20260724 13.00 23.00 32 44 0.5192 0.8113 0.0151
1765.00 P 20260724 1.40 4.20 17 25 0.5192 -0.1888 0.0151
1795.00 C 20260724 1.20 3.90 26 22 0.5613 0.2319 0.0158
1795.00 P 20260724 13.20 22.00 18 43 0.5613 -0.7683 0.0158
1760.00 C 20260724 20.40 27.00 18 51 0.5318 0.8724 0.0114
1760.00 P 20260724 0.95 3.40 39 66 0.5318 -0.1276 0.0114
1800.00 C 20260724 0.35 2.85 372 793 0.5879 0.1726 0.0126
1800.00 P 20260724 17.80 26.00 136 252 0.5879 -0.8276 0.0126
1755.00 C 20260724 22.00 31.00 2 17 0.5517 0.9139 0.0083
1755.00 P 20260724 0.50 2.60 54 27 0.5517 -0.0885 0.0084
1805.00 C 20260724 0.20 2.15 214 337 0.6185 0.1297 0.0099
1805.00 P 20260724 21.60 31.00 166 196 0.6185 -0.8705 0.0099
1750.00 C 20260724 26.00 35.80 253 87 0.5789 0.9393 0.0060
1750.00 P 20260724 0.30 1.05 74 163 0.5789 -0.0607 0.0060
1777.50 C 20260731 56.70 60.40 1 1 0.5759 0.5236 0.0028
1777.50 P 20260731 54.30 58.00 0 0 0.5759 -0.4782 0.0028
1780.00 C 20260731 55.40 59.50 11 35 0.5755 0.5167 0.0028
1780.00 P 20260731 55.80 59.20 210 30 0.5755 -0.4846 0.0028
1775.00 C 20260731 57.90 62.00 18 8 0.5763 0.5306 0.0028
1775.00 P 20260731 53.60 56.70 20 5 0.5763 -0.4707 0.0028
1782.50 C 20260731 54.20 57.90 4 3 0.5751 0.5094 0.0028
1782.50 P 20260731 56.80 60.50 1 1 0.5751 -0.4916 0.0028
1772.50 C 20260731 59.20 62.60 11 0 0.5768 0.5376 0.0028
1772.50 P 20260731 52.30 55.50 6 0 0.5768 -0.4651 0.0028
1785.00 C 20260731 53.00 56.70 8 12 0.5747 0.5011 0.0028
1785.00 P 20260731 58.10 61.80 14 14 0.5747 -0.4985 0.0028
