# opt_chain MU | epoch 1784904784 | 2026-07-24 10:53:04 | spot 927.55 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
930.00 C 20260724 8.55 9.05 3954 872 1.0998 0.4581 0.0161
930.00 P 20260724 11.60 12.25 5225 1283 1.0998 -0.5419 0.0161
925.00 C 20260724 11.10 12.35 1540 607 1.1288 0.5480 0.0157
925.00 P 20260724 9.25 9.65 3574 1022 1.1288 -0.4521 0.0157
932.50 C 20260724 7.40 7.90 1036 194 1.0900 0.4174 0.0161
932.50 P 20260724 12.90 13.60 1457 392 1.0900 -0.5827 0.0161
935.00 C 20260724 6.40 6.80 2509 493 1.0838 0.3776 0.0157
935.00 P 20260724 14.25 15.80 2406 1004 1.0838 -0.6225 0.0157
920.00 C 20260724 13.70 15.40 1326 487 1.1475 0.6233 0.0148
920.00 P 20260724 7.25 7.65 5107 1831 1.1475 -0.3767 0.0148
937.50 C 20260724 5.45 5.90 1129 217 1.0839 0.3484 0.0153
937.50 P 20260724 15.75 16.75 880 391 1.0839 -0.6517 0.0153
940.00 C 20260724 4.65 5.05 6413 607 1.0876 0.3130 0.0146
940.00 P 20260724 17.45 18.50 2783 3642 1.0876 -0.6871 0.0146
915.00 C 20260724 16.90 18.75 175 2201 1.1803 0.6822 0.0135
915.00 P 20260724 5.65 6.00 2561 934 1.1803 -0.3178 0.0135
942.50 C 20260724 3.95 4.25 692 270 1.0909 0.2777 0.0138
942.50 P 20260724 19.05 20.85 549 414 1.0909 -0.7224 0.0138
945.00 C 20260724 3.35 3.65 1471 364 1.0919 0.2462 0.0129
945.00 P 20260724 20.90 22.50 1496 973 1.0919 -0.7539 0.0129
910.00 C 20260724 20.30 22.45 368 426 1.2068 0.7431 0.0120
910.00 P 20260724 4.40 4.70 3360 862 1.2068 -0.2569 0.0120
947.50 C 20260724 2.85 3.15 1156 225 1.0906 0.2074 0.0118
947.50 P 20260724 22.90 24.55 1401 332 1.0906 -0.7927 0.0118
950.00 C 20260724 2.45 2.67 9577 2826 1.0877 0.1797 0.0108
950.00 P 20260724 24.95 26.70 3759 4235 1.0877 -0.8204 0.0108
905.00 C 20260724 24.45 26.60 47 809 1.2414 0.8037 0.0100
905.00 P 20260724 3.35 3.65 1861 677 1.2414 -0.1963 0.0100
952.50 C 20260724 2.06 2.30 572 151 1.0851 0.1603 0.0101
952.50 P 20260724 26.50 28.70 398 381 1.0851 -0.8398 0.0101
955.00 C 20260724 1.75 1.97 3173 363 1.0856 0.1406 0.0092
955.00 P 20260724 28.50 31.00 819 616 1.0856 -0.8595 0.0092
900.00 C 20260724 28.85 30.80 463 3002 1.2835 0.8412 0.0085
900.00 P 20260724 2.57 2.78 10426 6234 1.2835 -0.1588 0.0085
960.00 C 20260724 1.35 1.46 7819 2326 1.1014 0.1023 0.0072
960.00 P 20260724 31.95 36.25 615 1224 1.1014 -0.8979 0.0072
895.00 C 20260724 31.75 38.30 27 362 1.3303 0.8668 0.0072
895.00 P 20260724 1.96 2.15 1353 1302 1.3303 -0.1332 0.0072
930.00 C 20260727 22.30 23.10 632 119 0.6922 0.4958 0.0067
930.00 P 20260727 25.20 26.05 902 494 0.6922 -0.5047 0.0067
925.00 C 20260727 24.75 25.60 357 112 0.6980 0.5288 0.0066
925.00 P 20260727 22.95 23.60 809 70 0.6980 -0.4716 0.0066
935.00 C 20260727 19.85 20.50 426 62 0.6870 0.4624 0.0067
935.00 P 20260727 27.70 29.05 222 96 0.6870 -0.5381 0.0067
920.00 C 20260727 27.10 28.50 383 91 0.7044 0.5613 0.0065
920.00 P 20260727 20.75 21.40 572 125 0.7044 -0.4391 0.0065
940.00 C 20260727 17.60 18.25 370 107 0.6822 0.4288 0.0067
940.00 P 20260727 30.60 31.45 330 243 0.6822 -0.5718 0.0067
915.00 C 20260727 30.20 31.70 30 79 0.7113 0.5932 0.0063
915.00 P 20260727 18.75 19.40 132 63 0.7113 -0.4071 0.0063
945.00 C 20260727 15.55 16.20 203 155 0.6781 0.3961 0.0065
945.00 P 20260727 33.00 35.30 486 73 0.6781 -0.6045 0.0066
910.00 C 20260727 32.80 35.00 21 51 0.7187 0.6234 0.0061
910.00 P 20260727 16.85 17.55 262 562 0.7187 -0.3769 0.0061
950.00 C 20260727 13.65 14.30 1924 194 0.6745 0.3631 0.0064
950.00 P 20260727 36.55 38.05 863 681 0.6745 -0.6376 0.0064
905.00 C 20260727 36.40 38.40 17 158 0.7266 0.6627 0.0058
905.00 P 20260727 15.20 15.85 131 164 0.7266 -0.3375 0.0058
955.00 C 20260727 12.05 12.60 621 143 0.6714 0.3322 0.0062
955.00 P 20260727 38.80 41.35 193 130 0.6714 -0.6686 0.0062
900.00 C 20260727 40.00 41.80 118 199 0.7351 0.6905 0.0055
900.00 P 20260727 13.65 14.30 830 1076 0.7351 -0.3097 0.0055
960.00 C 20260727 10.40 11.05 688 297 0.6689 0.3016 0.0060
960.00 P 20260727 43.20 44.95 177 96 0.6689 -0.6993 0.0060
895.00 C 20260727 43.45 45.50 13 33 0.7440 0.7160 0.0052
895.00 P 20260727 12.25 12.90 172 314 0.7440 -0.2842 0.0052
