# opt_chain AMZN | epoch 1784921107 | 2026-07-24 15:25:07 | spot 231.79 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.14 0.15 23583 1385 0.5085 0.2331 0.3181
232.50 P 20260724 0.81 0.86 32383 7855 0.5085 -0.7670 0.3182
230.00 C 20260724 1.78 2.04 2199 1947 0.6961 0.9165 0.1161
230.00 P 20260724 0.04 0.05 33694 6334 0.6961 -0.0836 0.1161
235.00 C 20260724 -1.00 0.01 110256 5995 0.6420 0.0041 0.0099
235.00 P 20260724 3.10 3.30 5747 7004 0.6420 -0.9961 0.0100
227.50 C 20260724 4.20 4.50 185 1193 1.0731 0.9840 0.0197
227.50 P 20260724 0.01 0.02 5475 4960 1.0731 -0.0160 0.0197
237.50 C 20260724 -1.00 0.01 23578 8271 0.9471 0.0008 0.0015
237.50 P 20260724 5.60 5.80 1984 3788 0.9471 -0.9994 0.0016
225.00 C 20260724 6.70 6.90 394 1476 1.3244 0.9975 0.0031
225.00 P 20260724 0.01 0.02 12260 5934 1.3244 -0.0025 0.0031
240.00 C 20260724 -1.00 0.01 8210 11099 1.0546 0.0000 0.0001
240.00 P 20260724 8.05 8.35 672 5326 1.0546 -1.0000 0.0000
232.50 C 20260727 1.62 1.65 5272 359 0.2288 0.4549 0.0824
232.50 P 20260727 2.27 2.31 5413 590 0.2288 -0.5457 0.0828
230.00 C 20260727 3.00 3.05 2509 352 0.2376 0.6497 0.0742
230.00 P 20260727 1.19 1.20 5383 4721 0.2376 -0.3510 0.0744
235.00 C 20260727 0.76 0.78 13349 1241 0.2266 0.2594 0.0679
235.00 P 20260727 3.85 4.05 1296 1292 0.2266 -0.7405 0.0689
227.50 C 20260727 4.80 5.00 626 83 0.2417 0.8137 0.0527
227.50 P 20260727 0.56 0.57 1456 372 0.2417 -0.1866 0.0528
237.50 C 20260727 0.33 0.35 4162 683 0.2325 0.1339 0.0441
237.50 P 20260727 5.90 6.15 596 1390 0.2325 -0.8701 0.0448
225.00 C 20260727 6.95 7.20 1233 115 0.2563 0.9031 0.0318
225.00 P 20260727 0.26 0.27 1585 702 0.2563 -0.0970 0.0318
240.00 C 20260727 0.15 0.16 7235 1820 0.2471 0.0644 0.0242
240.00 P 20260727 8.15 8.60 2808 522 0.2471 -0.9408 0.0249
