# opt_chain AMD | epoch 1784919965 | 2026-07-24 15:06:05 | spot 524.77 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260724 2.66 2.92 5739 617 1.2571 0.5191 0.0598
525.00 P 20260724 2.47 2.76 9646 1897 1.2571 -0.4809 0.0598
522.50 C 20260724 4.00 4.75 4003 1567 1.2973 0.6597 0.0535
522.50 P 20260724 1.49 1.74 5243 276 1.2973 -0.3403 0.0535
527.50 C 20260724 1.57 1.80 3091 449 1.2260 0.3693 0.0580
527.50 P 20260724 3.65 4.20 4786 426 1.2260 -0.6307 0.0580
520.00 C 20260724 5.85 6.60 2373 971 1.3370 0.7742 0.0423
520.00 P 20260724 0.90 1.06 15557 2084 1.3370 -0.2258 0.0424
530.00 C 20260724 0.87 1.03 14546 1769 1.2343 0.2392 0.0473
530.00 P 20260724 5.40 6.25 11478 1751 1.2343 -0.7609 0.0473
517.50 C 20260724 7.80 8.80 245 1321 1.3959 0.8566 0.0305
517.50 P 20260724 0.50 0.65 6986 512 1.3959 -0.1434 0.0305
532.50 C 20260724 0.45 0.55 10926 4613 1.2607 0.1443 0.0339
532.50 P 20260724 7.25 10.10 4405 452 1.2607 -0.8558 0.0339
515.00 C 20260724 7.85 11.65 3835 4700 1.4698 0.9091 0.0209
515.00 P 20260724 0.29 0.40 6971 1408 1.4698 -0.0909 0.0209
535.00 C 20260724 0.23 0.32 13761 1850 1.2936 0.0807 0.0219
535.00 P 20260724 9.05 11.75 3702 962 1.2936 -0.9193 0.0219
512.50 C 20260724 10.30 14.15 111 227 1.5545 0.9377 0.0148
512.50 P 20260724 0.17 0.25 3165 285 1.5545 -0.0623 0.0148
537.50 C 20260724 0.07 0.17 7526 1427 1.3266 0.0351 0.0110
537.50 P 20260724 11.15 15.50 1137 268 1.3266 -0.9650 0.0110
510.00 C 20260724 12.45 16.65 320 591 1.6459 0.9629 0.0093
510.00 P 20260724 0.11 0.21 12290 2766 1.6459 -0.0371 0.0093
540.00 C 20260724 0.05 0.10 18973 2759 1.3856 0.0142 0.0049
540.00 P 20260724 14.00 17.20 2131 883 1.3856 -0.9858 0.0049
507.50 C 20260724 14.50 18.65 11 207 1.7149 0.9735 0.0067
507.50 P 20260724 0.06 0.20 3956 1022 1.7149 -0.0265 0.0067
542.50 C 20260724 0.01 0.04 3936 455 1.4508 0.0080 0.0028
542.50 P 20260724 16.00 20.60 499 213 1.4508 -0.9921 0.0028
505.00 C 20260724 17.10 21.65 1523 1552 1.8136 0.9819 0.0046
505.00 P 20260724 0.05 0.12 5647 3191 1.8136 -0.0181 0.0046
545.00 C 20260724 0.02 0.03 10437 1835 1.5495 0.0073 0.0025
545.00 P 20260724 18.90 23.20 1048 751 1.5495 -0.9928 0.0025
502.50 C 20260724 19.55 24.10 100 1366 1.9084 0.9818 0.0044
502.50 P 20260724 0.02 0.10 1084 241 1.9084 -0.0182 0.0044
547.50 C 20260724 0.01 0.03 2596 519 1.6584 0.0052 0.0017
547.50 P 20260724 20.80 25.50 105 646 1.6584 -0.9949 0.0017
500.00 C 20260724 22.45 26.60 254 2309 1.9933 0.9923 0.0020
500.00 P 20260724 0.02 0.07 6782 4129 1.9933 -0.0077 0.0020
525.00 C 20260727 10.75 11.25 1129 125 0.5697 0.5171 0.0147
525.00 P 20260727 10.35 11.25 1173 194 0.5697 -0.4834 0.0147
