# opt_chain MU | epoch 1784901132 | 2026-07-24 09:52:12 | spot 940.17 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
940.00 C 20260724 12.45 12.95 361 607 1.3117 0.5059 0.0123
940.00 P 20260724 13.00 13.55 1242 3642 1.3117 -0.4942 0.0123
942.50 C 20260724 11.25 11.70 85 270 1.3105 0.4754 0.0123
942.50 P 20260724 14.25 15.00 425 414 1.3105 -0.5246 0.0123
937.50 C 20260724 13.70 14.55 30 217 1.3148 0.5364 0.0122
937.50 P 20260724 11.90 12.30 501 391 1.3148 -0.4637 0.0122
945.00 C 20260724 10.15 10.55 234 364 1.3015 0.4445 0.0123
945.00 P 20260724 15.70 16.20 878 973 1.3015 -0.5556 0.0123
935.00 C 20260724 15.05 16.10 13 493 1.3248 0.5684 0.0120
935.00 P 20260724 10.80 11.25 774 1004 1.3248 -0.4316 0.0120
947.50 C 20260724 9.05 9.45 669 225 1.3011 0.4163 0.0121
947.50 P 20260724 17.00 17.85 1160 332 1.3011 -0.5838 0.0121
932.50 C 20260724 16.45 17.75 24 194 1.3331 0.5936 0.0118
932.50 P 20260724 9.75 10.15 167 392 1.3331 -0.4065 0.0118
950.00 C 20260724 8.05 8.45 1681 2826 1.2952 0.3863 0.0119
950.00 P 20260724 18.45 19.45 2425 4235 1.2952 -0.6137 0.0119
930.00 C 20260724 17.55 19.35 138 872 1.3358 0.6224 0.0115
930.00 P 20260724 8.80 9.15 780 1283 1.3358 -0.3777 0.0115
952.50 C 20260724 7.15 7.55 299 151 1.2789 0.3549 0.0118
952.50 P 20260724 19.55 20.75 301 381 1.2789 -0.6452 0.0118
955.00 C 20260724 6.35 6.70 777 363 1.2610 0.3204 0.0114
955.00 P 20260724 21.25 22.95 581 616 1.2610 -0.6797 0.0114
925.00 C 20260724 20.75 22.65 68 607 1.3515 0.6754 0.0108
925.00 P 20260724 7.10 7.45 735 1022 1.3515 -0.3246 0.0108
960.00 C 20260724 4.95 5.15 1892 2326 1.2400 0.2610 0.0106
960.00 P 20260724 24.70 26.55 450 1224 1.2400 -0.7391 0.0106
920.00 C 20260724 24.35 26.25 44 487 1.3656 0.7263 0.0099
920.00 P 20260724 5.70 6.00 793 1831 1.3656 -0.2737 0.0099
965.00 C 20260724 3.75 4.00 609 419 1.2373 0.2111 0.0095
965.00 P 20260724 28.65 30.35 199 584 1.2373 -0.7891 0.0095
915.00 C 20260724 27.95 30.10 10 2201 1.3859 0.7679 0.0089
915.00 P 20260724 4.45 4.70 414 934 1.3859 -0.2321 0.0089
970.00 C 20260724 2.80 3.05 1485 3320 1.2462 0.1677 0.0081
970.00 P 20260724 32.75 34.35 396 1138 1.2462 -0.8325 0.0081
940.00 C 20260727 25.35 26.00 31 107 0.7251 0.5209 0.0062
940.00 P 20260727 25.70 26.85 148 243 0.7251 -0.4795 0.0062
945.00 C 20260727 22.90 23.50 53 155 0.7212 0.4884 0.0063
945.00 P 20260727 27.90 28.90 80 73 0.7212 -0.5121 0.0063
935.00 C 20260727 27.40 29.05 6 62 0.7293 0.5503 0.0061
935.00 P 20260727 23.35 23.95 36 96 0.7293 -0.4501 0.0061
950.00 C 20260727 20.65 21.30 212 194 0.7177 0.4570 0.0063
950.00 P 20260727 30.90 31.55 345 681 0.7177 -0.5435 0.0063
930.00 C 20260727 30.00 31.65 21 119 0.7339 0.5725 0.0060
930.00 P 20260727 21.25 21.65 99 494 0.7339 -0.4278 0.0061
955.00 C 20260727 18.55 19.15 336 143 0.7145 0.4258 0.0062
955.00 P 20260727 33.45 35.10 137 130 0.7145 -0.5748 0.0062
925.00 C 20260727 32.85 34.80 28 112 0.7389 0.6024 0.0059
925.00 P 20260727 19.05 19.55 80 70 0.7389 -0.3979 0.0059
960.00 C 20260727 16.60 17.15 390 297 0.7116 0.3952 0.0061
960.00 P 20260727 36.60 37.50 111 96 0.7116 -0.6053 0.0061
920.00 C 20260727 35.90 37.75 46 91 0.7443 0.6310 0.0057
920.00 P 20260727 17.10 17.65 58 125 0.7443 -0.3692 0.0057
965.00 C 20260727 14.80 15.35 114 178 0.7092 0.3645 0.0060
965.00 P 20260727 39.80 41.50 43 243 0.7092 -0.6361 0.0060
915.00 C 20260727 39.00 41.05 14 79 0.7501 0.6671 0.0055
915.00 P 20260727 15.35 15.85 22 63 0.7501 -0.3332 0.0055
970.00 C 20260727 13.10 13.70 323 322 0.7070 0.3356 0.0059
970.00 P 20260727 43.05 44.15 71 1120 0.7070 -0.6651 0.0059
