# opt_chain INTC | epoch 1784909449 | 2026-07-24 12:10:49 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 1.10 1.14 16291 546 1.1761 0.5493 0.1661
97.00 P 20260724 0.79 0.83 14049 2247 1.1761 -0.4508 0.1661
96.00 C 20260724 1.72 1.78 10146 2565 1.1747 0.7078 0.1431
96.00 P 20260724 0.42 0.46 13543 2031 1.1747 -0.2922 0.1432
98.00 C 20260724 0.65 0.68 20640 864 1.2020 0.3872 0.1572
98.00 P 20260724 1.33 1.39 7654 1570 1.2020 -0.6128 0.1572
95.00 C 20260724 2.47 2.57 6346 3186 1.2186 0.8309 0.1013
95.00 P 20260724 0.22 0.24 29076 8876 1.2186 -0.1692 0.1013
99.00 C 20260724 0.36 0.39 12690 1525 1.2349 0.2536 0.1272
99.00 P 20260724 2.03 2.11 5197 2038 1.2349 -0.7465 0.1272
94.00 C 20260724 3.10 3.60 1185 388 1.3044 0.8955 0.0685
94.00 P 20260724 0.12 0.13 9243 1939 1.3044 -0.1045 0.0685
100.00 C 20260724 0.20 0.21 40201 9018 1.2822 0.1530 0.0910
100.00 P 20260724 2.85 3.05 12687 10977 1.2822 -0.8472 0.0911
93.00 C 20260724 4.00 4.60 470 311 1.4116 0.9394 0.0419
93.00 P 20260724 0.06 0.08 7859 2475 1.4116 -0.0606 0.0419
101.00 C 20260724 0.11 0.12 7125 1647 1.3255 0.0965 0.0629
101.00 P 20260724 3.55 4.15 1313 1412 1.3255 -0.9037 0.0630
92.00 C 20260724 5.00 5.50 379 250 1.5207 0.9629 0.0263
92.00 P 20260724 0.04 0.05 13135 3033 1.5207 -0.0371 0.0263
102.00 C 20260724 0.06 0.08 11633 3324 1.3722 0.0490 0.0364
102.00 P 20260724 4.65 4.95 527 1045 1.3722 -0.9512 0.0365
97.00 C 20260727 2.51 2.61 3225 72 0.6702 0.5332 0.0661
97.00 P 20260727 2.23 2.31 1768 229 0.6702 -0.4642 0.0661
96.00 C 20260727 3.00 3.25 3477 73 0.6750 0.6016 0.0639
96.00 P 20260727 1.77 1.86 1350 591 0.6750 -0.3988 0.0640
98.00 C 20260727 2.02 2.12 1517 142 0.6668 0.4672 0.0663
98.00 P 20260727 2.75 2.84 2505 497 0.6668 -0.5334 0.0664
95.00 C 20260727 3.55 3.90 755 322 0.6814 0.6661 0.0598
95.00 P 20260727 1.38 1.48 2500 627 0.6814 -0.3341 0.0599
99.00 C 20260727 1.63 1.73 1780 549 0.6649 0.4055 0.0647
99.00 P 20260727 3.25 3.45 643 544 0.6649 -0.5951 0.0648
94.00 C 20260727 4.20 4.55 39 25 0.6892 0.7146 0.0546
94.00 P 20260727 1.08 1.17 2060 513 0.6892 -0.2856 0.0547
100.00 C 20260727 1.30 1.37 8560 1948 0.6646 0.3441 0.0615
100.00 P 20260727 3.90 4.20 1433 1466 0.6646 -0.6567 0.0616
93.00 C 20260727 5.00 5.40 23 31 0.6986 0.7740 0.0481
93.00 P 20260727 0.84 0.91 451 109 0.6986 -0.2262 0.0481
101.00 C 20260727 1.01 1.11 1177 519 0.6657 0.2841 0.0566
101.00 P 20260727 4.60 4.90 75 178 0.6657 -0.7169 0.0567
92.00 C 20260727 5.80 6.15 81 106 0.7096 0.8119 0.0422
92.00 P 20260727 0.64 0.71 961 196 0.7096 -0.1876 0.0421
102.00 C 20260727 0.77 0.86 1301 1129 0.6683 0.2390 0.0513
102.00 P 20260727 5.30 5.70 163 112 0.6683 -0.7622 0.0514
