# opt_chain SMH | epoch 1784919021 | 2026-07-24 14:50:21 | spot 561.31 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 1.69 2.53 131 65 0.8225 0.4195 0.0671
562.50 P 20260724 2.68 3.25 2301 801 0.8225 -0.5806 0.0671
560.00 C 20260724 2.81 4.05 87 361 0.8773 0.5808 0.0630
560.00 P 20260724 1.64 1.96 3641 2084 0.8773 -0.4192 0.0630
565.00 C 20260724 0.86 1.55 359 297 0.8270 0.2661 0.0559
565.00 P 20260724 4.05 5.05 1867 4812 0.8270 -0.7340 0.0559
557.50 C 20260724 4.45 5.75 30 103 0.8628 0.7336 0.0537
557.50 P 20260724 0.85 1.25 314 1128 0.8628 -0.2664 0.0537
567.50 C 20260724 0.40 0.90 237 54 0.8092 0.1478 0.0401
567.50 P 20260724 5.75 7.40 612 575 0.8092 -0.8523 0.0401
555.00 C 20260724 6.25 7.45 17 123 0.8990 0.8480 0.0369
555.00 P 20260724 0.46 0.58 1510 1562 0.8990 -0.1520 0.0369
570.00 C 20260724 0.16 0.40 725 270 0.8743 0.0886 0.0258
570.00 P 20260724 8.10 9.55 1142 857 0.8743 -0.9116 0.0258
552.50 C 20260724 8.20 9.70 2 13 0.9644 0.9052 0.0245
552.50 P 20260724 0.22 0.33 334 957 0.9644 -0.0948 0.0246
572.50 C 20260724 0.08 0.14 549 318 0.8959 0.0432 0.0144
572.50 P 20260724 10.70 11.90 263 1350 0.8959 -0.9570 0.0145
550.00 C 20260724 10.60 12.15 21 368 1.0262 0.9449 0.0152
550.00 P 20260724 0.15 0.18 1262 67681 1.0262 -0.0551 0.0152
575.00 C 20260724 0.03 0.08 1393 1537 0.9024 0.0177 0.0068
575.00 P 20260724 13.05 14.30 2419 2185 0.9024 -0.9825 0.0068
547.50 C 20260724 13.05 16.05 1 75 1.0366 0.9738 0.0082
547.50 P 20260724 0.05 0.13 168 414 1.0366 -0.0271 0.0084
577.50 C 20260724 0.02 0.05 465 186 0.9329 0.0100 0.0040
577.50 P 20260724 14.00 17.45 46 123 0.9329 -0.9902 0.0040
545.00 C 20260724 15.50 18.65 1 50 1.1015 0.9836 0.0052
545.00 P 20260724 0.04 0.10 272 914 1.1015 -0.0163 0.0051
580.00 C 20260724 0.01 0.04 7297 868 0.9933 0.0048 0.0020
580.00 P 20260724 17.15 20.00 310 754 0.9933 -0.9954 0.0020
542.50 C 20260724 18.00 21.05 0 3 1.1680 0.9900 0.0032
542.50 P 20260724 0.02 0.07 143 217 1.1680 -0.0100 0.0032
582.50 C 20260724 0.01 0.03 529 270 1.0893 0.0038 0.0014
582.50 P 20260724 19.40 21.95 16 287 1.0893 -0.9964 0.0014
540.00 C 20260724 20.50 23.60 6 99 1.2339 0.9938 0.0020
540.00 P 20260724 0.02 0.05 168 3555 1.2339 -0.0063 0.0020
585.00 C 20260724 -1.00 0.03 613 1160 1.2102 0.0039 0.0013
585.00 P 20260724 23.00 24.45 59 1476 1.2102 -0.9963 0.0013
537.50 C 20260724 23.00 26.10 0 1 1.3252 0.9955 0.0014
537.50 P 20260724 0.01 0.05 47 217 1.3252 -0.0043 0.0013
562.50 C 20260727 7.85 9.00 3 7 0.4271 0.4930 0.0183
562.50 P 20260727 8.75 9.75 239 193 0.4271 -0.5078 0.0183
560.00 C 20260727 9.20 10.35 95 218 0.4306 0.5382 0.0180
560.00 P 20260727 7.40 8.45 936 296 0.4306 -0.4625 0.0181
565.00 C 20260727 6.65 7.80 20 57 0.4242 0.4471 0.0183
565.00 P 20260727 9.60 11.05 204 37 0.4242 -0.5538 0.0183
557.50 C 20260727 10.20 11.90 201 26 0.4346 0.5827 0.0176
557.50 P 20260727 6.30 7.40 744 1566 0.4346 -0.4179 0.0177
567.50 C 20260727 5.55 6.70 38 12 0.4219 0.4021 0.0179
567.50 P 20260727 10.90 12.75 123 60 0.4219 -0.5990 0.0180
555.00 C 20260727 12.00 13.60 3 5 0.4391 0.6283 0.0168
555.00 P 20260727 5.35 6.50 483 266 0.4391 -0.3722 0.0169
570.00 C 20260727 4.60 5.70 119 140 0.4201 0.3613 0.0175
570.00 P 20260727 12.25 14.80 119 238 0.4201 -0.6439 0.0175
552.50 C 20260727 13.55 14.90 0 8 0.4442 0.6658 0.0161
552.50 P 20260727 4.55 5.85 290 119 0.4442 -0.3346 0.0161
572.50 C 20260727 4.00 4.85 85 51 0.4189 0.3158 0.0166
572.50 P 20260727 14.35 16.15 43 153 0.4189 -0.6855 0.0167
550.00 C 20260727 15.15 16.75 1 40 0.4498 0.7027 0.0151
550.00 P 20260727 3.90 4.90 387 187 0.4498 -0.2977 0.0151
575.00 C 20260727 3.05 4.15 173 22 0.4182 0.2756 0.0157
575.00 P 20260727 16.20 17.70 369 280 0.4182 -0.7260 0.0157
547.50 C 20260727 16.95 18.45 0 0 0.4560 0.7410 0.0139
547.50 P 20260727 3.40 4.20 17 76 0.4560 -0.2593 0.0139
577.50 C 20260727 2.43 3.40 32 341 0.4181 0.2439 0.0147
577.50 P 20260727 18.10 19.70 68 39 0.4181 -0.7579 0.0147
