# opt_chain DRAM | epoch 1784910948 | 2026-07-24 12:35:48 | spot 54.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.55 0.63 400 120 1.2119 0.5464 0.3185
54.50 P 20260724 0.40 0.50 434 424 1.2119 -0.4537 0.3185
55.00 C 20260724 0.32 0.40 11665 3116 1.1776 0.3876 0.3103
55.00 P 20260724 0.66 0.80 2095 6496 1.1776 -0.6125 0.3103
54.00 C 20260724 0.83 1.19 3931 1575 1.2715 0.6793 0.2624
54.00 P 20260724 0.25 0.41 1074 1699 1.2715 -0.3207 0.2624
55.50 C 20260724 0.15 0.22 327 390 1.1762 0.2515 0.2543
55.50 P 20260724 1.01 1.20 787 1589 1.1762 -0.7486 0.2543
53.50 C 20260724 0.97 1.69 425 108 1.3448 0.8061 0.2052
53.50 P 20260724 0.17 0.29 1272 1647 1.3448 -0.1939 0.2052
56.00 C 20260724 0.09 0.13 968 2143 1.2092 0.1524 0.1812
56.00 P 20260724 1.41 1.69 1421 2931 1.2092 -0.8477 0.1813
53.00 C 20260724 1.48 2.23 189 1626 1.4310 0.8593 0.1451
53.00 P 20260724 0.09 0.27 5833 3914 1.4310 -0.1407 0.1451
56.50 C 20260724 0.05 0.10 227 315 1.2789 0.0912 0.1191
56.50 P 20260724 1.82 2.05 234 885 1.2789 -0.9089 0.1192
52.50 C 20260724 1.95 2.46 41 252 1.5342 0.9065 0.1011
52.50 P 20260724 0.05 0.09 170 949 1.5342 -0.0935 0.1011
57.00 C 20260724 0.03 0.04 1054 1446 1.3768 0.0607 0.0811
57.00 P 20260724 2.24 2.59 459 776 1.3768 -0.9394 0.0812
52.00 C 20260724 2.41 2.97 217 341 1.6547 0.9366 0.0697
52.00 P 20260724 0.04 0.05 926 4996 1.6547 -0.0634 0.0697
57.50 C 20260724 -1.00 0.03 378 2477 1.4859 0.0422 0.0562
57.50 P 20260724 2.58 3.05 614 471 1.4859 -0.9580 0.0562
51.50 C 20260724 2.98 3.50 4 67 1.7890 0.9561 0.0482
51.50 P 20260724 0.01 0.05 69 1759 1.7890 -0.0439 0.0482
54.50 C 20260731 2.99 3.15 229 98 0.9973 0.5378 0.0524
54.50 P 20260731 2.86 3.05 80 1226 0.9973 -0.4627 0.0525
55.00 C 20260731 2.77 2.93 2175 1809 0.9936 0.5122 0.0527
55.00 P 20260731 3.10 3.25 1219 25192 0.9936 -0.4883 0.0528
54.00 C 20260731 3.20 3.45 294 722 1.0014 0.5639 0.0516
54.00 P 20260731 2.59 2.90 604 1811 1.0014 -0.4360 0.0516
55.50 C 20260731 2.50 2.70 58 506 0.9903 0.4860 0.0528
55.50 P 20260731 3.35 3.60 45 284 0.9903 -0.5146 0.0529
53.50 C 20260731 3.50 3.75 28 200 1.0058 0.5904 0.0507
53.50 P 20260731 2.35 2.60 190 718 1.0058 -0.4100 0.0508
56.00 C 20260731 2.34 2.45 458 1316 0.9873 0.4596 0.0529
56.00 P 20260731 3.60 3.90 203 1103 0.9873 -0.5410 0.0530
53.00 C 20260731 3.80 4.05 34 677 1.0105 0.6154 0.0498
53.00 P 20260731 2.21 2.38 1641 2078 1.0105 -0.3850 0.0498
56.50 C 20260731 2.10 2.42 113 101 0.9846 0.4334 0.0525
56.50 P 20260731 3.95 4.20 41 487 0.9846 -0.5666 0.0526
52.50 C 20260731 4.05 4.35 21 1689 1.0157 0.6391 0.0484
52.50 P 20260731 1.98 2.13 1534 5140 1.0157 -0.3612 0.0484
57.00 C 20260731 1.95 2.09 4995 1808 0.9822 0.4083 0.0518
57.00 P 20260731 4.25 4.50 169 2542 0.9822 -0.5924 0.0520
52.00 C 20260731 4.45 4.80 182 986 1.0211 0.6635 0.0469
52.00 P 20260731 1.81 1.93 894 5100 1.0211 -0.3367 0.0470
57.50 C 20260731 1.73 1.92 248 2213 0.9802 0.3831 0.0512
57.50 P 20260731 4.45 4.85 149 3160 0.9802 -0.6177 0.0513
51.50 C 20260731 4.65 5.40 32 12 1.0269 0.6885 0.0452
51.50 P 20260731 1.52 1.78 54 134 1.0269 -0.3117 0.0453
