# opt_chain MU | epoch 1784919486 | 2026-07-24 14:58:06 | spot 915.99 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
915.00 C 20260724 5.35 5.85 2639 2201 1.3722 0.5128 0.0294
915.00 P 20260724 4.90 5.10 10251 934 1.3722 -0.4872 0.0294
920.00 C 20260724 3.15 3.35 5435 487 1.3430 0.3665 0.0283
920.00 P 20260724 7.55 8.20 14947 1831 1.3430 -0.6336 0.0283
910.00 C 20260724 8.20 9.10 1206 426 1.4269 0.6503 0.0262
910.00 P 20260724 3.20 3.40 12632 862 1.4269 -0.3497 0.0262
925.00 C 20260724 1.74 1.90 7195 607 1.3352 0.2368 0.0233
925.00 P 20260724 11.05 11.90 11898 1022 1.3352 -0.7633 0.0233
905.00 C 20260724 12.00 13.35 722 809 1.4959 0.7602 0.0209
905.00 P 20260724 1.97 2.16 5277 677 1.4959 -0.2398 0.0209
930.00 C 20260724 0.94 0.99 15992 872 1.3546 0.1416 0.0167
930.00 P 20260724 15.05 16.75 16753 1283 1.3546 -0.8584 0.0167
900.00 C 20260724 15.80 17.30 1363 3002 1.5704 0.8399 0.0157
900.00 P 20260724 1.26 1.35 22478 6234 1.5704 -0.1601 0.0157
932.50 C 20260724 0.67 0.80 4484 194 1.3776 0.1063 0.0134
932.50 P 20260724 16.45 18.60 4760 392 1.3776 -0.8937 0.0134
935.00 C 20260724 0.49 0.55 12148 493 1.4101 0.0901 0.0116
935.00 P 20260724 18.40 21.10 9314 1004 1.4101 -0.9099 0.0116
895.00 C 20260724 20.50 24.80 43 362 1.6683 0.8947 0.0110
895.00 P 20260724 0.83 0.96 3364 1302 1.6683 -0.1053 0.0110
937.50 C 20260724 0.40 0.50 4889 217 1.4505 0.0652 0.0088
937.50 P 20260724 20.70 24.65 3257 391 1.4505 -0.9348 0.0088
940.00 C 20260724 0.30 0.41 21701 607 1.4961 0.0593 0.0079
940.00 P 20260724 23.80 25.95 8828 3642 1.4961 -0.9408 0.0079
890.00 C 20260724 24.35 29.10 100 397 1.7948 0.9354 0.0070
890.00 P 20260724 0.56 0.68 4833 1188 1.7948 -0.0646 0.0070
942.50 C 20260724 0.24 0.34 5819 270 1.5452 0.0402 0.0056
942.50 P 20260724 24.20 28.30 1470 414 1.5452 -0.9599 0.0056
945.00 C 20260724 0.19 0.25 8081 364 1.5977 0.0405 0.0055
945.00 P 20260724 25.85 32.65 4560 973 1.5977 -0.9596 0.0055
885.00 C 20260724 30.00 33.50 28 627 1.9479 0.9533 0.0050
885.00 P 20260724 0.40 0.51 2128 801 1.9479 -0.0467 0.0050
947.50 C 20260724 0.16 0.24 3293 225 1.6555 0.0334 0.0045
947.50 P 20260724 29.10 34.90 2103 332 1.6555 -0.9667 0.0045
950.00 C 20260724 0.13 0.20 27373 2826 1.7141 0.0312 0.0041
950.00 P 20260724 32.80 35.70 6343 4235 1.7141 -0.9689 0.0041
880.00 C 20260724 33.05 38.60 108 489 2.1221 0.9634 0.0038
880.00 P 20260724 0.30 0.41 3987 4794 2.1221 -0.0366 0.0038
952.50 C 20260724 0.10 0.19 1942 151 1.7620 0.0234 0.0031
952.50 P 20260724 34.35 38.70 482 381 1.7620 -0.9767 0.0031
915.00 C 20260727 23.05 23.95 561 79 0.6942 0.5257 0.0069
915.00 P 20260727 22.75 23.10 618 63 0.6942 -0.4747 0.0069
920.00 C 20260727 20.75 21.35 988 91 0.6887 0.4912 0.0069
920.00 P 20260727 25.15 26.00 1372 125 0.6887 -0.5093 0.0070
910.00 C 20260727 25.85 26.75 724 51 0.7003 0.5597 0.0067
910.00 P 20260727 20.50 21.10 997 562 0.7003 -0.4407 0.0068
925.00 C 20260727 18.35 18.95 1426 112 0.6837 0.4563 0.0070
925.00 P 20260727 27.80 28.65 1586 70 0.6837 -0.5442 0.0070
905.00 C 20260727 28.70 29.60 23 158 0.7070 0.5937 0.0066
905.00 P 20260727 18.40 19.00 471 164 0.7070 -0.4066 0.0066
930.00 C 20260727 16.20 16.80 2744 119 0.6793 0.4216 0.0069
930.00 P 20260727 30.65 31.45 2180 494 0.6793 -0.5790 0.0069
900.00 C 20260727 31.90 32.90 395 199 0.7142 0.6253 0.0064
900.00 P 20260727 16.45 17.10 2485 1076 0.7142 -0.3750 0.0064
935.00 C 20260727 14.35 14.70 1390 62 0.6754 0.3875 0.0068
935.00 P 20260727 33.45 34.65 746 96 0.6754 -0.6132 0.0068
895.00 C 20260727 34.65 36.10 53 33 0.7220 0.6564 0.0061
895.00 P 20260727 14.65 15.35 415 314 0.7220 -0.3438 0.0061
940.00 C 20260727 12.45 13.10 2122 107 0.6721 0.3541 0.0067
940.00 P 20260727 36.70 37.70 865 243 0.6721 -0.6466 0.0067
890.00 C 20260727 38.40 39.50 42 94 0.7304 0.6853 0.0058
890.00 P 20260727 13.05 13.75 366 318 0.7304 -0.3149 0.0058
945.00 C 20260727 10.85 11.50 867 155 0.6694 0.3227 0.0064
945.00 P 20260727 40.10 41.15 928 73 0.6694 -0.6781 0.0064
885.00 C 20260727 42.05 43.10 12 40 0.7392 0.7125 0.0055
885.00 P 20260727 11.65 12.30 154 215 0.7392 -0.2877 0.0055
950.00 C 20260727 9.45 10.10 5124 194 0.6672 0.2909 0.0062
950.00 P 20260727 43.65 45.00 1837 681 0.6672 -0.7100 0.0062
880.00 C 20260727 45.45 46.75 9 85 0.7486 0.7389 0.0052
880.00 P 20260727 10.35 11.00 443 212 0.7486 -0.2612 0.0052
