# opt_chain WDC | epoch 1784922637 | 2026-07-24 15:50:37 | spot 518.21 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
535.00 P 20260724 12.85 19.70 43 152 2.8641 -0.9950 0.0023
500.00 C 20260724 15.40 22.45 71 230 4.3963 0.9755 0.0058
500.00 P 20260724 0.05 1.12 511 448 4.3963 -0.0245 0.0058
537.50 C 20260724 -1.00 0.77 93 82 3.1861 0.0067 0.0026
537.50 P 20260724 15.35 22.20 33 44 3.1861 -0.9933 0.0026
497.50 C 20260724 17.90 24.75 0 22 4.7670 0.9843 0.0038
497.50 P 20260724 -1.00 0.85 55 32 4.7670 -0.0197 0.0044
540.00 C 20260724 -1.00 0.63 140 152 3.5527 0.0059 0.0021
540.00 P 20260724 17.85 24.70 67 152 3.5527 -0.9941 0.0021
495.00 C 20260724 20.35 27.20 22 49 5.1457 0.9868 0.0030
495.00 P 20260724 -1.00 1.80 108 77 5.1457 -0.0166 0.0035
542.50 C 20260724 -1.00 1.14 16 16 3.9383 0.0035 0.0012
542.50 P 20260724 20.35 27.15 3 45 3.9383 -0.9965 0.0012
517.50 C 20260731 32.00 34.45 7 90 1.1059 0.5420 0.0050
517.50 P 20260731 29.85 32.95 47 3 1.1059 -0.4584 0.0050
520.00 C 20260731 29.75 33.15 77 45 1.1033 0.5294 0.0050
520.00 P 20260731 30.55 35.30 21 238 1.1033 -0.4724 0.0051
515.00 C 20260731 32.15 35.95 58 97 1.1086 0.5545 0.0050
515.00 P 20260731 28.15 32.45 38 109 1.1086 -0.4473 0.0050
522.50 C 20260731 28.15 31.90 42 1 1.1008 0.5169 0.0051
522.50 P 20260731 32.30 35.45 0 5 1.1008 -0.4836 0.0051
512.50 C 20260731 33.40 36.80 4 44 1.1113 0.5670 0.0049
512.50 P 20260731 27.05 30.25 5 26 1.1113 -0.4333 0.0049
525.00 C 20260731 27.75 30.80 73 29 1.0983 0.5025 0.0051
525.00 P 20260731 33.25 36.75 23 155 1.0983 -0.4961 0.0051
510.00 C 20260731 34.70 38.35 49 196 1.1141 0.5795 0.0049
510.00 P 20260731 26.60 29.30 62 154 1.1141 -0.4209 0.0049
527.50 C 20260731 25.65 29.65 29 12 1.0959 0.4917 0.0051
527.50 P 20260731 34.15 39.45 4 6 1.0959 -0.5088 0.0051
507.50 C 20260731 36.20 40.35 1 20 1.1170 0.5919 0.0048
507.50 P 20260731 24.90 28.55 5 12 1.1170 -0.4085 0.0049
530.00 C 20260731 23.80 28.75 70 36 1.0935 0.4710 0.0051
530.00 P 20260731 36.10 39.40 40 117 1.0935 -0.5229 0.0051
505.00 C 20260731 37.50 41.75 3 70 1.1199 0.6042 0.0048
505.00 P 20260731 24.00 27.15 15 95 1.1199 -0.3962 0.0048
532.50 C 20260731 23.10 27.35 11 10 1.0912 0.4664 0.0051
532.50 P 20260731 37.30 41.50 11 2 1.0912 -0.5342 0.0051
502.50 C 20260731 39.00 42.45 1 23 1.1229 0.6163 0.0048
502.50 P 20260731 22.70 26.70 31 7 1.1229 -0.3840 0.0048
535.00 C 20260731 22.40 26.45 45 50 1.0890 0.4524 0.0051
535.00 P 20260731 38.15 43.25 14 104 1.0890 -0.5470 0.0051
500.00 C 20260731 40.45 44.10 38 99 1.1260 0.6282 0.0047
500.00 P 20260731 21.90 25.05 233 339 1.1260 -0.3791 0.0047
537.50 C 20260731 21.65 24.95 27 17 1.0868 0.4403 0.0051
537.50 P 20260731 39.05 45.00 18 7 1.0868 -0.5592 0.0051
497.50 C 20260731 40.90 45.35 0 27 1.1291 0.6400 0.0046
497.50 P 20260731 20.45 24.40 8 5 1.1291 -0.3616 0.0046
540.00 C 20260731 20.60 24.25 73 35 1.0847 0.4292 0.0050
540.00 P 20260731 41.60 45.85 74 2025 1.0847 -0.5714 0.0051
495.00 C 20260731 43.45 47.15 0 19 1.1323 0.6517 0.0045
495.00 P 20260731 20.00 23.20 16 193 1.1323 -0.3556 0.0046
542.50 C 20260731 19.70 23.25 23 3 1.0827 0.4170 0.0050
542.50 P 20260731 43.20 46.90 3 0 1.0827 -0.5836 0.0050
