# opt_chain AMZN | epoch 1784918748 | 2026-07-24 14:45:48 | spot 232.06 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.31 0.34 21635 1385 0.4673 0.3734 0.2942
232.50 P 20260724 0.75 0.79 30544 7855 0.4673 -0.6266 0.2942
230.00 C 20260724 2.08 2.28 2074 1947 0.5846 0.9041 0.1050
230.00 P 20260724 0.07 0.08 31814 6334 0.5846 -0.0959 0.1050
235.00 C 20260724 0.02 0.03 106694 5995 0.5543 0.0312 0.0458
235.00 P 20260724 2.87 3.10 5367 7004 0.5543 -0.9691 0.0459
227.50 C 20260724 4.50 4.75 173 1193 0.8817 0.9730 0.0255
227.50 P 20260724 0.02 0.03 5259 4960 0.8817 -0.0270 0.0255
237.50 C 20260724 -1.00 0.01 23547 8271 0.8239 0.0096 0.0113
237.50 P 20260724 5.30 5.55 1666 3788 0.8239 -0.9906 0.0114
225.00 C 20260724 7.00 7.25 267 1476 1.2273 0.9842 0.0117
225.00 P 20260724 0.01 0.02 12017 5934 1.2273 -0.0158 0.0117
240.00 C 20260724 -1.00 0.01 8193 11099 1.0104 0.0026 0.0029
240.00 P 20260724 7.80 8.00 581 5326 1.0104 -0.9976 0.0029
232.50 C 20260727 1.78 1.84 4356 359 0.2378 0.4810 0.0792
232.50 P 20260727 2.20 2.24 5209 590 0.2378 -0.5206 0.0796
230.00 C 20260727 3.20 3.30 2116 352 0.2452 0.6678 0.0703
230.00 P 20260727 1.14 1.17 4860 4721 0.2452 -0.3330 0.0705
235.00 C 20260727 0.88 0.90 12038 1241 0.2346 0.2901 0.0691
235.00 P 20260727 3.65 3.85 1125 1292 0.2346 -0.7113 0.0699
227.50 C 20260727 5.05 5.30 581 83 0.2518 0.8174 0.0496
227.50 P 20260727 0.54 0.56 1317 372 0.2518 -0.1829 0.0498
237.50 C 20260727 0.40 0.41 3744 683 0.2419 0.1563 0.0468
237.50 P 20260727 5.65 5.95 466 1390 0.2419 -0.8470 0.0478
225.00 C 20260727 7.20 7.85 1122 115 0.2682 0.9030 0.0302
225.00 P 20260727 0.26 0.28 1430 702 0.2682 -0.0971 0.0302
240.00 C 20260727 0.18 0.19 5901 1820 0.2565 0.0804 0.0275
240.00 P 20260727 7.90 8.20 2773 522 0.2565 -0.9251 0.0283
