# opt_chain QQQ | epoch 1784906701 | 2026-07-24 11:25:01 | spot 689.83 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 1.58 1.60 187681 7106 0.2863 0.4649 0.0859
690.00 P 20260724 2.11 2.14 67354 20371 0.2863 -0.5352 0.0859
689.00 C 20260724 2.11 2.13 96719 1298 0.2889 0.5504 0.0849
689.00 P 20260724 1.64 1.66 54059 2791 0.2889 -0.4498 0.0848
691.00 C 20260724 1.15 1.17 93802 3283 0.2812 0.3787 0.0837
691.00 P 20260724 2.67 2.71 18549 5312 0.2812 -0.6214 0.0837
688.00 C 20260724 2.71 2.75 127282 1263 0.2960 0.6288 0.0791
688.00 P 20260724 1.25 1.27 78778 5151 0.2960 -0.3715 0.0791
692.00 C 20260724 0.81 0.83 99873 2556 0.2799 0.2979 0.0767
692.00 P 20260724 3.32 3.38 15383 6945 0.2799 -0.7022 0.0766
687.00 C 20260724 3.39 3.45 104574 483 0.3024 0.7022 0.0710
687.00 P 20260724 0.95 0.96 104721 2987 0.3024 -0.2981 0.0709
693.00 C 20260724 0.56 0.57 60279 2188 0.2794 0.2259 0.0666
693.00 P 20260724 4.06 4.14 4778 4665 0.2794 -0.7741 0.0666
686.00 C 20260724 4.15 4.22 90383 792 0.3085 0.7679 0.0613
686.00 P 20260724 0.71 0.73 112562 2856 0.3085 -0.2324 0.0613
694.00 C 20260724 0.38 0.39 114341 3766 0.2798 0.1611 0.0542
694.00 P 20260724 4.80 4.96 3318 4928 0.2798 -0.8389 0.0542
685.00 C 20260724 4.97 5.12 66401 2348 0.3168 0.8184 0.0517
685.00 P 20260724 0.53 0.54 181696 26591 0.3168 -0.1820 0.0516
695.00 C 20260724 0.25 0.26 83258 10147 0.2819 0.1131 0.0423
695.00 P 20260724 5.66 5.85 7714 9554 0.2819 -0.8869 0.0422
684.00 C 20260724 5.83 6.00 20164 155 0.3245 0.8580 0.0430
684.00 P 20260724 0.40 0.41 102782 3301 0.3245 -0.1425 0.0429
696.00 C 20260724 0.17 0.18 28321 4266 0.2849 0.0787 0.0320
696.00 P 20260724 6.53 6.76 1125 1467 0.2849 -0.9213 0.0320
683.00 C 20260724 6.73 6.91 9634 321 0.3342 0.8885 0.0349
683.00 P 20260724 0.30 0.31 104725 3431 0.3342 -0.1122 0.0348
697.00 C 20260724 0.11 0.12 25519 3863 0.2911 0.0600 0.0247
697.00 P 20260724 7.47 7.71 528 2926 0.2911 -0.9400 0.0247
682.00 C 20260724 7.64 7.87 4509 102 0.3472 0.9205 0.0267
682.00 P 20260724 0.23 0.24 86668 3050 0.3472 -0.0801 0.0266
698.00 C 20260724 0.08 0.09 15713 2997 0.3016 0.0447 0.0189
698.00 P 20260724 8.43 8.71 963 4157 0.3016 -0.9552 0.0189
681.00 C 20260724 8.59 8.82 3074 43 0.3577 0.9393 0.0210
681.00 P 20260724 0.18 0.19 49716 1927 0.3577 -0.0613 0.0209
699.00 C 20260724 0.05 0.06 10166 1617 0.3112 0.0329 0.0146
699.00 P 20260724 9.41 9.67 821 4012 0.3112 -0.9670 0.0146
680.00 C 20260724 9.55 9.78 4018 2058 0.3680 0.9506 0.0174
680.00 P 20260724 0.13 0.14 86969 31415 0.3680 -0.0500 0.0173
690.00 C 20260727 4.25 4.30 17520 1699 0.1753 0.4974 0.0354
690.00 P 20260727 4.71 4.74 8449 6010 0.1753 -0.5031 0.0355
689.00 C 20260727 4.81 4.85 5369 340 0.1775 0.5308 0.0343
