# opt_chain SMH | epoch 1784916449 | 2026-07-24 14:07:29 | spot 567.67 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
567.50 C 20260724 1.83 2.80 223 54 0.5376 0.5199 0.0840
567.50 P 20260724 1.68 2.52 588 575 0.5376 -0.4802 0.0841
570.00 C 20260724 0.91 1.63 684 270 0.5692 0.3329 0.0725
570.00 P 20260724 2.94 4.05 1113 857 0.5692 -0.6672 0.0725
565.00 C 20260724 3.40 4.55 347 297 0.5832 0.7085 0.0667
565.00 P 20260724 0.90 1.40 1699 4812 0.5832 -0.2915 0.0667
572.50 C 20260724 0.34 0.90 473 318 0.5799 0.1825 0.0516
572.50 P 20260724 4.55 5.65 229 1350 0.5799 -0.8177 0.0516
562.50 C 20260724 5.10 7.05 25 65 0.6630 0.8193 0.0449
562.50 P 20260724 0.55 0.79 2140 801 0.6630 -0.1807 0.0449
575.00 C 20260724 0.20 0.33 1254 1537 0.6126 0.0944 0.0310
575.00 P 20260724 6.90 8.65 2307 2185 0.6126 -0.9058 0.0311
560.00 C 20260724 7.20 9.55 59 361 0.7425 0.8862 0.0295
560.00 P 20260724 0.28 0.43 2873 2084 0.7425 -0.1138 0.0295
577.50 C 20260724 0.07 0.17 410 186 0.6672 0.0476 0.0168
577.50 P 20260724 8.75 10.70 26 123 0.6672 -0.9526 0.0168
557.50 C 20260724 9.40 11.55 22 103 0.7364 0.9384 0.0187
557.50 P 20260724 0.13 0.25 101 1128 0.7364 -0.0616 0.0187
580.00 C 20260724 0.05 0.08 7253 868 0.6902 0.0232 0.0090
580.00 P 20260724 10.30 13.20 258 754 0.6902 -0.9771 0.0090
555.00 C 20260724 11.50 14.00 19 123 0.7679 0.9730 0.0091
555.00 P 20260724 0.03 0.16 1161 1562 0.7679 -0.0270 0.0091
582.50 C 20260724 0.03 0.05 339 270 0.7321 0.0131 0.0052
582.50 P 20260724 12.75 15.95 15 287 0.7321 -0.9872 0.0052
552.50 C 20260724 14.30 17.45 2 13 0.8485 0.9795 0.0066
552.50 P 20260724 0.05 0.10 220 957 0.8485 -0.0205 0.0066
585.00 C 20260724 0.01 0.04 410 1160 0.7927 0.0067 0.0027
585.00 P 20260724 16.20 18.25 52 1476 0.7927 -0.9936 0.0027
550.00 C 20260724 16.95 18.95 18 368 0.9419 0.9854 0.0044
550.00 P 20260724 0.04 0.08 869 67681 0.9419 -0.0146 0.0044
587.50 C 20260724 0.01 0.05 159 235 0.8782 0.0058 0.0021
587.50 P 20260724 17.75 21.15 12 285 0.8782 -0.9944 0.0021
547.50 C 20260724 19.30 22.40 1 75 1.0386 0.9885 0.0033
547.50 P 20260724 0.03 0.11 167 414 1.0386 -0.0119 0.0034
590.00 C 20260724 0.01 0.05 718 3573 0.9832 0.0058 0.0019
590.00 P 20260724 20.25 23.55 35 440 0.9832 -0.9944 0.0019
545.00 C 20260724 21.75 24.85 1 50 1.1485 0.9896 0.0027
545.00 P 20260724 0.02 0.06 254 914 1.1485 -0.0118 0.0030
592.50 C 20260724 0.01 0.04 145 226 1.0946 0.0060 0.0018
592.50 P 20260724 23.15 26.00 1 87 1.0946 -0.9942 0.0018
567.50 C 20260727 7.55 8.85 33 12 0.3903 0.5118 0.0197
567.50 P 20260727 7.15 8.40 67 60 0.3903 -0.4891 0.0198
570.00 C 20260727 6.30 7.55 113 140 0.3872 0.4626 0.0197
570.00 P 20260727 8.40 9.70 56 238 0.3872 -0.5384 0.0198
565.00 C 20260727 8.65 10.30 13 57 0.3940 0.5602 0.0192
565.00 P 20260727 6.30 7.30 180 37 0.3940 -0.4405 0.0193
572.50 C 20260727 5.15 6.40 24 51 0.3849 0.4136 0.0195
572.50 P 20260727 9.60 11.15 9 153 0.3849 -0.5876 0.0195
562.50 C 20260727 10.30 11.95 0 7 0.3983 0.6038 0.0186
562.50 P 20260727 5.15 6.35 229 193 0.3983 -0.3967 0.0187
575.00 C 20260727 4.05 5.40 157 22 0.3833 0.3655 0.0189
575.00 P 20260727 10.95 12.95 300 280 0.3833 -0.6358 0.0190
560.00 C 20260727 11.75 13.75 82 218 0.4034 0.6483 0.0177
560.00 P 20260727 4.40 5.25 622 296 0.4034 -0.3522 0.0177
577.50 C 20260727 3.50 4.40 30 341 0.3824 0.3249 0.0181
577.50 P 20260727 12.55 14.55 6 39 0.3824 -0.6765 0.0181
557.50 C 20260727 13.05 15.40 210 26 0.4090 0.6895 0.0166
557.50 P 20260727 3.70 4.55 728 1566 0.4090 -0.3109 0.0166
580.00 C 20260727 2.82 3.80 41 41 0.3823 0.2743 0.0168
580.00 P 20260727 14.40 16.95 153 79 0.3823 -0.7271 0.0169
555.00 C 20260727 15.30 17.55 3 5 0.4152 0.7274 0.0154
555.00 P 20260727 2.99 3.80 464 266 0.4152 -0.2729 0.0154
582.50 C 20260727 2.35 3.20 23 296 0.3829 0.2357 0.0154
582.50 P 20260727 16.25 18.95 10 25 0.3829 -0.7663 0.0155
552.50 C 20260727 16.80 19.60 0 8 0.4221 0.7665 0.0139
552.50 P 20260727 2.46 3.30 291 119 0.4221 -0.2338 0.0139
585.00 C 20260727 1.71 2.37 168 137 0.3842 0.2057 0.0142
585.00 P 20260727 17.75 20.45 10 49 0.3842 -0.7964 0.0143
550.00 C 20260727 19.20 21.15 0 40 0.4294 0.7974 0.0127
550.00 P 20260727 2.15 2.80 185 187 0.4294 -0.2028 0.0127
587.50 C 20260727 1.44 2.00 10 19 0.3863 0.1731 0.0127
