# opt_chain SPY | epoch 1784917297 | 2026-07-24 14:21:37 | spot 739.93 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260724 0.78 0.79 396535 12213 0.1798 0.4848 0.2046
740.00 P 20260724 0.87 0.88 523054 22235 0.1798 -0.5184 0.2067
739.00 C 20260724 1.40 1.43 240714 5978 0.1928 0.6714 0.1735
739.00 P 20260724 0.51 0.52 434476 5652 0.1928 -0.3301 0.1746
741.00 C 20260724 0.35 0.36 424073 7416 0.1698 0.2835 0.1848
741.00 P 20260724 1.44 1.47 435651 3933 0.1698 -0.7269 0.1870
738.00 C 20260724 2.18 2.22 125759 5694 0.2063 0.8100 0.1215
738.00 P 20260724 0.29 0.30 455248 8079 0.2063 -0.1907 0.1220
742.00 C 20260724 0.13 0.14 524154 13678 0.1656 0.1303 0.1181
742.00 P 20260724 2.21 2.25 373267 5527 0.1656 -0.8825 0.1222
737.00 C 20260724 3.05 3.10 43179 5430 0.2344 0.8710 0.0827
737.00 P 20260724 0.17 0.18 364278 8565 0.2344 -0.1294 0.0830
743.00 C 20260724 0.05 0.06 507798 11263 0.1776 0.0471 0.0540
743.00 P 20260724 3.11 3.20 186888 6279 0.1776 -0.9547 0.0546
736.00 C 20260724 3.65 4.25 16439 2465 0.2545 0.9353 0.0477
736.00 P 20260724 0.10 0.11 233504 6837 0.2545 -0.0647 0.0477
744.00 C 20260724 0.03 0.04 336569 10630 0.2023 0.0229 0.0270
744.00 P 20260724 3.97 4.26 53466 5003 0.2023 -0.9789 0.0277
735.00 C 20260724 4.80 5.50 7217 2302 0.2808 0.9485 0.0344
735.00 P 20260724 0.07 0.08 215189 19993 0.2808 -0.0515 0.0344
745.00 C 20260724 0.02 0.03 291617 19711 0.2270 0.0122 0.0141
745.00 P 20260724 5.00 5.20 23859 13799 0.2270 -0.9891 0.0152
734.00 C 20260724 5.48 7.15 5298 1963 0.3025 0.9602 0.0251
734.00 P 20260724 0.05 0.06 103762 7959 0.3025 -0.0398 0.0251
746.00 C 20260724 0.01 0.02 131444 14334 0.2518 0.0085 0.0092
746.00 P 20260724 5.51 7.32 4655 3821 0.2518 -0.9934 0.0095
733.00 C 20260724 6.19 8.13 4698 2127 0.3263 0.9718 0.0176
733.00 P 20260724 0.03 0.04 152190 12787 0.3263 -0.0282 0.0176
747.00 C 20260724 0.01 0.02 81421 12465 0.2800 0.0100 0.0087
747.00 P 20260724 6.78 8.26 1726 1504 0.2800 -1.0000 0.0025
732.00 C 20260724 6.73 9.12 1837 1311 0.3544 0.9785 0.0130
732.00 P 20260724 0.02 0.03 63104 14288 0.3544 -0.0215 0.0130
748.00 C 20260724 0.01 0.02 56099 9823 0.3111 0.0059 0.0052
748.00 P 20260724 6.92 9.32 889 1042 0.3111 -0.9955 0.0054
731.00 C 20260724 7.72 10.12 823 418 0.3827 0.9827 0.0100
731.00 P 20260724 0.02 0.03 36685 17063 0.3827 -0.0178 0.0102
