# opt_chain ASML | epoch 1784922067 | 2026-07-24 15:41:07 | spot 1747.97 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1750.00 C 20260724 0.15 10.00 303 87 1.1594 0.4248 0.0321
1750.00 P 20260724 1.00 9.90 559 163 1.1594 -0.5752 0.0321
1745.00 C 20260724 2.00 11.00 18 34 1.1785 0.5851 0.0314
1745.00 P 20260724 -1.00 9.50 137 39 1.1785 -0.4149 0.0314
1755.00 C 20260724 -1.00 7.00 25 17 1.1578 0.2849 0.0277
1755.00 P 20260724 4.00 14.00 166 27 1.1578 -0.7151 0.0277
1740.00 C 20260724 6.00 15.00 315 52 1.2190 0.7320 0.0256
1740.00 P 20260724 -1.00 4.30 185 112 1.2190 -0.2680 0.0256
1760.00 C 20260724 -1.00 5.00 30 51 1.1714 0.1669 0.0202
1760.00 P 20260724 8.80 18.00 105 66 1.1714 -0.8332 0.0202
1735.00 C 20260724 10.60 19.00 50 15 1.2840 0.8265 0.0189
1735.00 P 20260724 0.55 1.50 291 56 1.2840 -0.1735 0.0189
1765.00 C 20260724 -1.00 2.60 32 44 1.1992 0.0921 0.0130
1765.00 P 20260724 13.00 23.00 33 25 1.1992 -0.9080 0.0130
1730.00 C 20260724 14.60 24.00 4 27 1.3721 0.8939 0.0126
1730.00 P 20260724 0.05 1.00 67 37 1.3721 -0.1061 0.0126
1767.50 C 20260724 -1.00 2.05 23 151 1.2175 0.0669 0.0100
1767.50 P 20260724 16.00 25.00 40 19 1.2175 -0.9332 0.0100
1770.00 C 20260724 0.05 1.35 73 84 1.2373 0.0477 0.0076
1770.00 P 20260724 18.00 27.00 79 68 1.2373 -0.9523 0.0076
1725.00 C 20260724 19.00 28.00 1 9 1.4771 0.9312 0.0085
1725.00 P 20260724 -1.00 1.70 56 69 1.4771 -0.0688 0.0085
1772.50 C 20260724 -1.00 1.25 52 42 1.2571 0.0320 0.0054
1772.50 P 20260724 20.00 28.90 20 31 1.2571 -0.9680 0.0054
1775.00 C 20260724 -1.00 1.85 117 44 1.2752 0.0224 0.0040
1775.00 P 20260724 23.00 32.80 35 35 1.2752 -0.9777 0.0040
1720.00 C 20260724 23.90 33.00 3 11 1.5907 0.9539 0.0058
1720.00 P 20260724 0.25 0.70 109 86 1.5907 -0.0461 0.0058
1777.50 C 20260724 -1.00 10.00 16 30 1.2896 0.0154 0.0028
1777.50 P 20260724 25.00 35.00 31 32 1.2896 -0.9846 0.0028
1780.00 C 20260724 -1.00 0.60 59 168 1.2990 0.0098 0.0019
1780.00 P 20260724 28.00 36.90 59 88 1.2990 -0.9903 0.0019
1715.00 C 20260724 28.70 38.00 0 31 1.7069 0.9700 0.0037
1715.00 P 20260724 -1.00 10.00 75 63 1.7069 -0.0313 0.0039
1782.50 C 20260724 -1.00 10.00 25 68 1.3024 0.0091 0.0018
1782.50 P 20260724 30.00 39.90 8 148 1.3024 -0.9910 0.0018
1785.00 C 20260724 -1.00 0.60 75 52 1.2994 0.0035 0.0008
1785.00 P 20260724 33.00 43.00 16 49 1.2994 -0.9965 0.0008
1710.00 C 20260724 33.70 42.00 2 4 1.8239 0.9788 0.0026
1710.00 P 20260724 -1.00 1.70 409 100 1.8239 -0.0229 0.0028
1750.00 C 20260731 56.70 63.60 4 23 0.6261 0.5109 0.0026
1750.00 P 20260731 56.40 64.00 38 280 0.6261 -0.4901 0.0027
1745.00 C 20260731 58.20 65.90 12 32 0.6270 0.5240 0.0026
1745.00 P 20260731 54.00 62.00 1 6 0.6270 -0.4770 0.0026
1755.00 C 20260731 53.90 61.00 6 55 0.6254 0.4977 0.0026
1755.00 P 20260731 59.00 67.00 3 161 0.6254 -0.5033 0.0026
1740.00 C 20260731 61.00 69.00 11 10 0.6278 0.5372 0.0026
1740.00 P 20260731 52.50 60.00 17 56 0.6278 -0.4638 0.0026
1760.00 C 20260731 51.30 59.00 18 25 0.6246 0.4846 0.0026
1760.00 P 20260731 62.00 69.00 198 22 0.6246 -0.5164 0.0026
1735.00 C 20260731 64.00 72.00 1 1 0.6287 0.5503 0.0026
1735.00 P 20260731 49.70 57.00 9 16 0.6287 -0.4507 0.0026
1765.00 C 20260731 49.20 55.80 70 4 0.6239 0.4714 0.0026
1765.00 P 20260731 64.40 72.00 19 21 0.6239 -0.5297 0.0026
1730.00 C 20260731 66.80 74.00 3 42 0.6296 0.5633 0.0026
1730.00 P 20260731 47.70 55.00 11 22 0.6296 -0.4376 0.0026
1767.50 C 20260731 47.40 54.10 5 0 0.6235 0.4648 0.0026
1767.50 P 20260731 66.00 74.00 7 6 0.6235 -0.5363 0.0026
1770.00 C 20260731 46.80 54.00 8 10 0.6232 0.4582 0.0026
1770.00 P 20260731 67.10 75.00 24 10 0.6232 -0.5429 0.0026
1725.00 C 20260731 69.00 77.00 12 5 0.6305 0.5764 0.0026
1725.00 P 20260731 47.70 53.00 4 44 0.6305 -0.4246 0.0026
1772.50 C 20260731 46.00 53.00 27 0 0.6229 0.4516 0.0026
1772.50 P 20260731 68.00 76.00 16 0 0.6229 -0.5495 0.0026
1775.00 C 20260731 45.20 52.00 37 8 0.6225 0.4478 0.0026
1775.00 P 20260731 70.00 78.00 22 5 0.6225 -0.5533 0.0026
1720.00 C 20260731 72.00 80.00 3 6 0.6315 0.5926 0.0026
1720.00 P 20260731 44.00 51.00 16 29 0.6315 -0.4084 0.0026
1777.50 C 20260731 43.60 51.00 7 1 0.6222 0.4412 0.0026
1777.50 P 20260731 71.10 79.00 0 0 0.6222 -0.5600 0.0026
1780.00 C 20260731 42.60 49.70 50 35 0.6219 0.4321 0.0026
1780.00 P 20260731 73.00 80.10 228 30 0.6219 -0.5690 0.0026
