# opt_chain AVGO | epoch 1784919169 | 2026-07-24 14:52:49 | spot 380.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 1.42 1.71 1314 2171 0.6712 0.5827 0.1361
380.00 P 20260724 0.84 0.99 5977 2455 0.6712 -0.4173 0.1361
382.50 C 20260724 0.43 0.55 2469 709 0.6539 0.2504 0.1133
382.50 P 20260724 2.13 2.48 3044 799 0.6539 -0.7497 0.1133
377.50 C 20260724 3.10 3.75 82 351 0.7380 0.8373 0.0778
377.50 P 20260724 0.24 0.32 2086 507 0.7380 -0.1627 0.0778
385.00 C 20260724 0.09 0.13 4218 720 0.6943 0.0628 0.0413
385.00 P 20260724 4.10 5.75 3249 1198 0.6943 -0.9373 0.0413
375.00 C 20260724 4.40 6.40 83 453 0.8287 0.9452 0.0311
375.00 P 20260724 0.08 0.11 1641 1593 0.8287 -0.0548 0.0311
387.50 C 20260724 0.02 0.04 2841 1628 0.8119 0.0224 0.0153
387.50 P 20260724 5.85 7.80 579 424 0.8119 -0.9778 0.0153
372.50 C 20260724 7.25 8.55 31 214 0.9615 0.9732 0.0149
372.50 P 20260724 0.03 0.11 578 1463 0.9615 -0.0268 0.0149
390.00 C 20260724 0.01 0.03 6243 6388 0.9428 0.0115 0.0074
390.00 P 20260724 8.80 11.05 511 1632 0.9428 -0.9887 0.0074
370.00 C 20260724 9.75 11.50 324 899 1.1637 0.9835 0.0082
370.00 P 20260724 0.01 0.04 792 2098 1.1637 -0.0165 0.0082
392.50 C 20260724 -1.00 0.01 1988 1189 1.0334 0.0042 0.0028
392.50 P 20260724 11.35 13.60 105 314 1.0334 -0.9965 0.0024
367.50 C 20260724 12.20 14.70 2 97 1.3835 0.9874 0.0055
367.50 P 20260724 0.01 0.04 237 584 1.3835 -0.0126 0.0055
395.00 C 20260724 -1.00 0.01 2731 2911 1.0719 0.0010 0.0007
395.00 P 20260724 13.50 15.55 96 516 1.0719 -0.9992 0.0008
380.00 C 20260727 4.85 5.50 120 96 0.3432 0.5329 0.0334
380.00 P 20260727 4.30 4.90 1240 367 0.3432 -0.4679 0.0335
382.50 C 20260727 3.60 4.20 530 136 0.3386 0.4387 0.0337
382.50 P 20260727 5.50 6.15 430 212 0.3386 -0.5626 0.0338
377.50 C 20260727 6.25 6.95 5 69 0.3487 0.6137 0.0316
377.50 P 20260727 3.25 3.85 204 135 0.3487 -0.3869 0.0317
385.00 C 20260727 2.82 3.05 536 185 0.3351 0.3655 0.0324
385.00 P 20260727 7.00 7.65 302 168 0.3351 -0.6360 0.0326
375.00 C 20260727 7.95 8.60 17 43 0.3548 0.6870 0.0288
375.00 P 20260727 2.49 2.73 419 422 0.3548 -0.3134 0.0289
387.50 C 20260727 2.00 2.45 454 109 0.3330 0.2870 0.0296
387.50 P 20260727 8.00 9.35 89 49 0.3330 -0.7150 0.0298
372.50 C 20260727 9.70 10.85 10 35 0.3614 0.7524 0.0252
372.50 P 20260727 1.83 2.02 321 140 0.3614 -0.2479 0.0253
390.00 C 20260727 1.40 1.63 1267 790 0.3326 0.2187 0.0257
390.00 P 20260727 10.10 11.35 184 335 0.3326 -0.7837 0.0259
370.00 C 20260727 11.70 12.55 27 8 0.3687 0.8078 0.0214
370.00 P 20260727 1.33 1.49 347 312 0.3687 -0.1924 0.0214
392.50 C 20260727 0.93 1.22 312 83 0.3338 0.1625 0.0213
392.50 P 20260727 12.10 13.50 96 796 0.3338 -0.8403 0.0215
367.50 C 20260727 13.35 15.80 0 3 0.3769 0.8489 0.0180
367.50 P 20260727 0.94 1.14 382 208 0.3769 -0.1513 0.0180
395.00 C 20260727 0.61 0.72 586 1364 0.3364 0.1182 0.0170
395.00 P 20260727 14.30 16.10 48 317 0.3364 -0.8852 0.0173
