# opt_chain ASML | epoch 1784910081 | 2026-07-24 12:21:21 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 11.00 20.00 10 30 0.5678 0.7083 0.0166
1777.50 P 20260724 2.70 5.50 17 32 0.5678 -0.2918 0.0166
1780.00 C 20260724 8.00 18.00 34 168 0.5683 0.6654 0.0177
1780.00 P 20260724 3.40 6.00 31 88 0.5683 -0.3346 0.0177
1775.00 C 20260724 12.80 21.00 25 44 0.5684 0.7484 0.0154
1775.00 P 20260724 2.10 4.90 20 35 0.5684 -0.2516 0.0154
1782.50 C 20260724 6.80 16.00 13 68 0.5700 0.6195 0.0184
1782.50 P 20260724 4.20 7.80 1 148 0.5700 -0.3806 0.0184
1772.50 C 20260724 15.10 23.00 35 42 0.5704 0.7854 0.0141
1772.50 P 20260724 1.60 4.40 10 31 0.5704 -0.2146 0.0141
1785.00 C 20260724 8.50 13.60 58 52 0.5729 0.5728 0.0189
1785.00 P 20260724 5.10 8.90 13 49 0.5729 -0.4273 0.0189
1770.00 C 20260724 17.00 25.00 45 84 0.5736 0.8270 0.0123
1770.00 P 20260724 1.20 3.70 55 68 0.5736 -0.1730 0.0123
1787.50 C 20260724 7.00 11.20 16 47 0.5769 0.5250 0.0190
1787.50 P 20260724 6.10 10.00 3 61 0.5769 -0.4751 0.0190
1767.50 C 20260724 18.00 28.00 27 151 0.5781 0.8465 0.0113
1767.50 P 20260724 0.85 3.30 26 19 0.5781 -0.1535 0.0113
1790.00 C 20260724 5.80 9.80 58 124 0.5820 0.4780 0.0188
1790.00 P 20260724 7.30 11.30 20 157 0.5820 -0.5221 0.0188
1765.00 C 20260724 20.10 30.00 32 44 0.5840 0.8788 0.0095
1765.00 P 20260724 0.50 2.70 16 25 0.5840 -0.1213 0.0095
1795.00 C 20260724 3.80 7.50 25 22 0.5957 0.3885 0.0177
1795.00 P 20260724 10.00 14.30 18 43 0.5957 -0.6116 0.0177
1760.00 C 20260724 25.10 34.00 18 51 0.6001 0.9080 0.0075
1760.00 P 20260724 0.60 2.20 27 66 0.6001 -0.0920 0.0075
1800.00 C 20260724 2.30 5.60 357 793 0.6134 0.3097 0.0158
1800.00 P 20260724 11.60 20.20 135 252 0.6134 -0.6905 0.0158
1755.00 C 20260724 29.80 39.00 2 17 0.6216 0.9424 0.0051
1755.00 P 20260724 -1.00 1.90 51 27 0.6216 -0.0564 0.0050
1805.00 C 20260724 1.60 4.10 212 337 0.6346 0.2438 0.0136
1805.00 P 20260724 15.00 25.00 164 196 0.6346 -0.7564 0.0136
1750.00 C 20260724 34.60 44.00 252 87 0.6480 0.9562 0.0039
1750.00 P 20260724 0.10 1.45 74 163 0.6480 -0.0438 0.0039
1777.50 C 20260731 60.70 65.10 1 1 0.5810 0.5501 0.0027
1777.50 P 20260731 50.40 54.40 0 0 0.5810 -0.4511 0.0027
1780.00 C 20260731 59.40 63.80 11 35 0.5805 0.5396 0.0028
1780.00 P 20260731 51.60 55.60 210 30 0.5805 -0.4580 0.0027
1775.00 C 20260731 62.10 66.50 18 8 0.5814 0.5569 0.0027
1775.00 P 20260731 49.30 53.30 19 5 0.5814 -0.4443 0.0027
1782.50 C 20260731 58.10 62.50 4 3 0.5801 0.5357 0.0028
1782.50 P 20260731 52.70 56.90 1 1 0.5801 -0.4649 0.0028
1772.50 C 20260731 63.40 67.80 10 0 0.5819 0.5638 0.0027
1772.50 P 20260731 48.10 52.10 6 0 0.5819 -0.4387 0.0027
1785.00 C 20260731 56.80 61.20 7 12 0.5796 0.5258 0.0028
1785.00 P 20260731 54.00 58.10 15 14 0.5796 -0.4754 0.0028
1770.00 C 20260731 64.80 69.20 6 10 0.5824 0.5706 0.0027
1770.00 P 20260731 46.90 51.00 17 10 0.5824 -0.4306 0.0027
1787.50 C 20260731 55.60 59.90 5 3 0.5792 0.5226 0.0028
1787.50 P 20260731 55.20 59.30 3 4 0.5792 -0.4787 0.0028
1767.50 C 20260731 66.10 70.60 2 0 0.5828 0.5774 0.0027
1767.50 P 20260731 45.80 49.80 7 6 0.5828 -0.4251 0.0027
1790.00 C 20260731 54.40 58.70 7 47 0.5788 0.5138 0.0028
1790.00 P 20260731 56.40 60.60 39 47 0.5788 -0.4874 0.0028
1765.00 C 20260731 67.50 72.00 68 4 0.5833 0.5824 0.0027
1765.00 P 20260731 44.80 48.50 7 21 0.5833 -0.4188 0.0027
1792.50 C 20260731 53.20 57.40 3 38 0.5784 0.5069 0.0028
1792.50 P 20260731 57.80 61.60 0 1 0.5784 -0.4942 0.0028
1795.00 C 20260731 52.00 56.20 17 16 0.5780 0.5011 0.0028
1795.00 P 20260731 59.00 63.20 5 25 0.5780 -0.5011 0.0028
1760.00 C 20260731 70.00 75.20 11 25 0.5844 0.5960 0.0027
1760.00 P 20260731 42.60 46.60 162 22 0.5844 -0.4052 0.0027
1797.50 C 20260731 50.80 55.00 1 1 0.5777 0.4932 0.0028
1797.50 P 20260731 60.40 64.50 0 6 0.5777 -0.5080 0.0028
1800.00 C 20260731 49.60 53.80 47 154 0.5773 0.4875 0.0028
1800.00 P 20260731 61.60 65.80 8 71 0.5773 -0.5149 0.0028
1755.00 C 20260731 73.20 78.60 2 55 0.5854 0.6093 0.0026
1755.00 P 20260731 40.60 44.50 2 161 0.5854 -0.3920 0.0026
1802.50 C 20260731 48.50 52.70 3 5 0.5770 0.4794 0.0028
1802.50 P 20260731 62.90 67.20 0 0 0.5770 -0.5218 0.0028
1805.00 C 20260731 47.30 51.50 5 13 0.5766 0.4725 0.0028
1805.00 P 20260731 64.30 68.60 16 20 0.5766 -0.5287 0.0028
1750.00 C 20260731 75.80 82.10 2 23 0.5866 0.6223 0.0026
1750.00 P 20260731 38.60 42.40 14 280 0.5866 -0.3790 0.0026
