# opt_chain MU | epoch 1784901774 | 2026-07-24 10:02:54 | spot 930.47 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
930.00 C 20260724 12.40 13.00 451 872 1.3084 0.5040 0.0127
930.00 P 20260724 12.10 12.50 2343 1283 1.3084 -0.4961 0.0127
932.50 C 20260724 11.05 11.65 230 194 1.3177 0.4730 0.0125
932.50 P 20260724 13.35 13.95 619 392 1.3177 -0.5271 0.0125
935.00 C 20260724 10.00 10.45 616 493 1.3204 0.4420 0.0124
935.00 P 20260724 14.75 15.20 1388 1004 1.3204 -0.5580 0.0124
925.00 C 20260724 15.05 16.05 107 607 1.3099 0.5668 0.0124
925.00 P 20260724 10.05 10.45 1380 1022 1.3099 -0.4333 0.0124
937.50 C 20260724 8.85 9.35 172 217 1.3138 0.4112 0.0123
937.50 P 20260724 15.70 16.70 663 391 1.3138 -0.5889 0.0123
940.00 C 20260724 7.75 8.20 1946 607 1.3088 0.3808 0.0120
940.00 P 20260724 17.35 18.10 1914 3642 1.3088 -0.6192 0.0120
920.00 C 20260724 17.95 19.10 158 487 1.3360 0.6258 0.0117
920.00 P 20260724 8.10 8.50 1477 1831 1.3360 -0.3742 0.0117
942.50 C 20260724 6.85 7.35 269 270 1.2960 0.3494 0.0119
942.50 P 20260724 18.65 20.05 483 414 1.2960 -0.6507 0.0119
945.00 C 20260724 6.00 6.50 573 364 1.2795 0.3192 0.0115
945.00 P 20260724 20.25 21.75 1027 973 1.2795 -0.6809 0.0116
915.00 C 20260724 20.85 22.75 12 2201 1.3662 0.6801 0.0108
915.00 P 20260724 6.50 6.95 888 934 1.3662 -0.3200 0.0108
947.50 C 20260724 5.15 5.70 831 225 1.2673 0.2890 0.0112
947.50 P 20260724 21.75 23.95 1257 332 1.2673 -0.7111 0.0112
950.00 C 20260724 4.55 4.95 3856 2826 1.2593 0.2613 0.0107
950.00 P 20260724 23.80 24.95 2707 4235 1.2593 -0.7388 0.0107
910.00 C 20260724 24.90 26.75 233 426 1.3909 0.7302 0.0099
910.00 P 20260724 5.20 5.55 1261 862 1.3909 -0.2699 0.0099
952.50 C 20260724 3.90 4.45 361 151 1.2517 0.2345 0.0101
952.50 P 20260724 26.00 27.10 346 381 1.2517 -0.7656 0.0101
955.00 C 20260724 3.35 3.90 1025 363 1.2441 0.2087 0.0096
955.00 P 20260724 27.35 29.00 702 616 1.2441 -0.7915 0.0096
905.00 C 20260724 28.80 30.65 7 809 1.4220 0.7827 0.0085
905.00 P 20260724 4.10 4.40 739 677 1.4220 -0.2174 0.0085
960.00 C 20260724 2.55 2.81 2678 2326 1.2426 0.1746 0.0086
960.00 P 20260724 31.10 33.35 506 1224 1.2426 -0.8256 0.0086
900.00 C 20260724 32.70 34.35 138 3002 1.4454 0.8198 0.0075
900.00 P 20260724 3.25 3.50 4712 6234 1.4454 -0.1802 0.0075
930.00 C 20260727 25.20 25.95 73 119 0.7316 0.5179 0.0063
930.00 P 20260727 24.80 25.65 519 494 0.7316 -0.4861 0.0063
935.00 C 20260727 22.65 23.40 60 62 0.7277 0.4832 0.0063
935.00 P 20260727 27.35 28.20 96 96 0.7277 -0.5172 0.0063
925.00 C 20260727 27.75 28.60 32 112 0.7358 0.5453 0.0062
925.00 P 20260727 22.50 23.25 533 70 0.7358 -0.4550 0.0062
940.00 C 20260727 20.45 21.10 90 107 0.7243 0.4518 0.0063
940.00 P 20260727 30.00 30.90 235 243 0.7243 -0.5487 0.0063
920.00 C 20260727 30.55 31.45 115 91 0.7405 0.5825 0.0060
920.00 P 20260727 20.30 21.05 141 125 0.7405 -0.4179 0.0060
945.00 C 20260727 18.25 18.95 84 155 0.7213 0.4209 0.0062
945.00 P 20260727 32.90 33.65 139 73 0.7213 -0.5797 0.0062
915.00 C 20260727 33.05 34.65 19 79 -1.0000 -1.0000 -1.0000
915.00 P 20260727 18.35 19.05 40 63 -1.0000 -1.0000 -1.0000
950.00 C 20260727 16.50 17.00 1138 194 0.7187 0.3939 0.0061
950.00 P 20260727 35.75 37.10 425 681 0.7187 -0.6067 0.0061
910.00 C 20260727 36.20 37.85 11 51 0.7513 0.6344 0.0057
910.00 P 20260727 16.45 17.30 113 562 0.7513 -0.3659 0.0057
955.00 C 20260727 14.50 15.15 421 143 0.7165 0.3599 0.0060
955.00 P 20260727 38.90 40.40 155 130 0.7165 -0.6373 0.0060
905.00 C 20260727 39.55 41.15 6 158 0.7574 0.6658 0.0055
905.00 P 20260727 14.75 15.55 75 164 0.7574 -0.3345 0.0055
960.00 C 20260727 13.00 13.55 470 297 0.7146 0.3377 0.0058
960.00 P 20260727 42.10 43.75 146 96 0.7146 -0.6631 0.0059
900.00 C 20260727 43.25 46.10 16 199 -1.0000 -1.0000 -1.0000
900.00 P 20260727 13.30 13.80 333 1076 0.7639 -0.3113 0.0053
