# opt_chain MSFT | epoch 1784908894 | 2026-07-24 12:01:34 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.90 0.95 26690 3005 0.4081 0.3927 0.1154
385.00 P 20260724 1.74 1.82 3746 4607 0.4081 -0.6038 0.1158
387.50 C 20260724 0.27 0.31 20465 3430 0.4292 0.1640 0.0707
387.50 P 20260724 3.50 3.95 555 1080 0.4292 -0.8364 0.0708
382.50 C 20260724 2.23 2.37 12291 877 0.4184 0.6819 0.1043
382.50 P 20260724 0.61 0.69 8737 1433 0.4184 -0.3182 0.1044
390.00 C 20260724 0.08 0.10 21802 6356 0.4608 0.0601 0.0317
390.00 P 20260724 5.80 6.40 579 1650 0.4608 -0.9404 0.0318
380.00 C 20260724 3.90 4.50 5132 1885 0.4397 0.8718 0.0583
380.00 P 20260724 0.20 0.22 21160 4289 0.4397 -0.1282 0.0583
392.50 C 20260724 0.02 0.04 5803 3481 0.4851 0.0182 0.0113
392.50 P 20260724 7.95 9.05 264 394 0.4851 -0.9824 0.0113
377.50 C 20260724 5.85 7.60 199 359 0.4902 0.9522 0.0248
377.50 P 20260724 0.07 0.10 6005 2997 0.4902 -0.0478 0.0248
395.00 C 20260724 0.01 0.02 4030 4514 0.5644 0.0097 0.0056
395.00 P 20260724 10.65 11.85 197 2271 0.5644 -0.9903 0.0060
375.00 C 20260724 8.35 9.60 213 670 0.5838 0.9725 0.0132
375.00 P 20260724 0.04 0.06 4853 6012 0.5838 -0.0257 0.0125
397.50 C 20260724 0.01 0.02 1716 2694 0.6693 0.0081 0.0041
397.50 P 20260724 13.10 13.90 12 51 0.6693 -0.9930 0.0039
372.50 C 20260724 11.05 11.95 35 84 0.6911 0.9823 0.0077
372.50 P 20260724 0.03 0.04 1563 1402 0.6911 -0.0176 0.0077
400.00 C 20260724 0.01 0.02 5424 12401 0.7855 0.0074 0.0032
400.00 P 20260724 15.55 17.45 34 28 0.7855 -0.9927 0.0033
385.00 C 20260727 2.87 2.96 5515 1143 0.2320 0.4642 0.0480
385.00 P 20260727 3.65 3.95 739 383 0.2320 -0.5376 0.0483
387.50 C 20260727 1.88 2.05 13531 796 0.2313 0.3479 0.0449
387.50 P 20260727 5.15 5.45 154 329 0.2313 -0.6544 0.0453
382.50 C 20260727 4.15 4.35 2298 430 0.2356 0.5835 0.0466
382.50 P 20260727 2.54 2.69 817 170 0.2356 -0.4177 0.0468
390.00 C 20260727 1.20 1.30 5126 1859 0.2338 0.2474 0.0379
390.00 P 20260727 6.95 7.35 141 259 0.2338 -0.7560 0.0383
380.00 C 20260727 5.80 6.05 1856 1073 0.2419 0.6902 0.0409
380.00 P 20260727 1.69 1.78 3064 1391 0.2419 -0.3106 0.0410
392.50 C 20260727 0.76 0.83 1968 630 0.2388 0.1708 0.0298
392.50 P 20260727 8.75 9.45 36 141 0.2388 -0.8347 0.0302
377.50 C 20260727 7.60 7.95 37 68 0.2500 0.7791 0.0333
377.50 P 20260727 1.10 1.20 784 270 0.2500 -0.2214 0.0334
395.00 C 20260727 0.49 0.52 2794 1329 0.2453 0.1147 0.0222
395.00 P 20260727 10.95 12.05 72 177 0.2453 -0.8904 0.0226
375.00 C 20260727 9.60 10.25 95 373 0.2594 0.8469 0.0256
375.00 P 20260727 0.70 0.82 775 526 0.2594 -0.1534 0.0257
397.50 C 20260727 0.29 0.33 412 636 0.2524 0.0744 0.0156
397.50 P 20260727 13.15 14.90 5 55 0.2524 -0.9301 0.0163
372.50 C 20260727 11.80 12.50 325 64 0.2696 0.8958 0.0188
372.50 P 20260727 0.44 0.53 220 177 0.2696 -0.1043 0.0189
400.00 C 20260727 0.19 0.21 1986 3907 0.2606 0.0497 0.0110
400.00 P 20260727 15.65 16.85 9 184 0.2606 -0.9569 0.0115
