# opt_chain QQQ | epoch 1784919040 | 2026-07-24 14:50:40 | spot 684.63 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260724 0.90 0.91 116746 2348 0.3300 0.4328 0.1383
685.00 P 20260724 1.51 1.53 324318 26591 0.3300 -0.5730 0.1408
684.00 C 20260724 1.43 1.44 43488 155 0.3425 0.5673 0.1328
684.00 P 20260724 1.04 1.05 201875 3301 0.3425 -0.4362 0.1345
686.00 C 20260724 0.53 0.54 137524 792 0.3210 0.2936 0.1244
686.00 P 20260724 2.12 2.16 227598 2856 0.3210 -0.7145 0.1281
683.00 C 20260724 2.08 2.11 14229 321 0.3567 0.6808 0.1161
683.00 P 20260724 0.69 0.70 172056 3431 0.3567 -0.3214 0.1172
687.00 C 20260724 0.28 0.29 158496 483 0.3198 0.1873 0.0972
687.00 P 20260724 2.86 2.94 250086 2987 0.3198 -0.8256 0.1015
682.00 C 20260724 2.77 2.90 7026 102 0.3704 0.7777 0.0930
682.00 P 20260724 0.45 0.46 139410 3050 0.3704 -0.2237 0.0937
688.00 C 20260724 0.14 0.15 211198 1263 0.3218 0.1083 0.0668
688.00 P 20260724 3.67 3.86 269625 5151 0.3218 -0.9090 0.0718
681.00 C 20260724 3.60 3.76 3804 43 0.3882 0.8510 0.0695
681.00 P 20260724 0.29 0.30 78609 1927 0.3882 -0.1499 0.0699
689.00 C 20260724 0.08 0.09 221400 1298 0.3297 0.0614 0.0425
689.00 P 20260724 4.37 4.80 261262 2791 0.3297 -0.9641 0.0459
680.00 C 20260724 4.48 4.78 4746 2058 0.3995 0.9050 0.0489
680.00 P 20260724 0.18 0.19 120700 31415 0.3995 -0.0956 0.0492
690.00 C 20260724 0.05 0.06 404985 7106 0.3462 0.0334 0.0248
690.00 P 20260724 5.48 5.74 238911 20371 0.3462 -0.9914 0.0264
679.00 C 20260724 5.38 5.91 1640 17 0.4168 0.9377 0.0340
679.00 P 20260724 0.11 0.12 61702 4029 0.4168 -0.0641 0.0348
691.00 C 20260724 0.03 0.04 226901 3283 0.3618 0.0214 0.0163
691.00 P 20260724 6.26 6.75 87338 5312 0.3618 -1.0000 0.0051
678.00 C 20260724 6.36 6.87 1153 249 0.4497 0.9594 0.0224
678.00 P 20260724 0.08 0.09 42184 3710 0.4497 -0.0408 0.0225
692.00 C 20260724 0.02 0.03 259482 2556 0.3842 0.0177 0.0130
692.00 P 20260724 7.27 7.74 50304 6945 0.3842 -0.9882 0.0115
677.00 C 20260724 7.32 7.85 715 15 0.4827 0.9693 0.0166
677.00 P 20260724 0.05 0.06 30281 3317 0.4827 -0.0309 0.0167
693.00 C 20260724 0.01 0.02 158988 2188 0.4151 0.0120 0.0086
693.00 P 20260724 8.22 8.74 17308 4665 0.4151 -1.0000 0.0000
676.00 C 20260724 8.32 8.82 657 28 0.5132 0.9750 0.0132
676.00 P 20260724 0.04 0.05 20204 3835 0.5132 -0.0252 0.0132
694.00 C 20260724 0.01 0.02 177437 3766 0.4530 0.0097 0.0066
694.00 P 20260724 9.52 9.74 10301 4928 0.4530 -1.0000 0.0000
675.00 C 20260724 9.31 9.83 2734 239 0.5391 0.9805 0.0102
675.00 P 20260724 0.03 0.04 34001 11033 0.5391 -0.0197 0.0103
685.00 C 20260727 4.45 4.48 12306 438 0.1869 0.4915 0.0342
685.00 P 20260727 4.95 4.99 35932 5651 0.1869 -0.5104 0.0344
684.00 C 20260727 5.00 5.05 4787 32 0.1897 0.5252 0.0336
684.00 P 20260727 4.52 4.56 11906 464 0.1897 -0.4764 0.0338
686.00 C 20260727 3.92 3.94 12018 90 0.1839 0.4627 0.0346
686.00 P 20260727 5.42 5.46 16174 436 0.1839 -0.5393 0.0348
683.00 C 20260727 5.58 5.65 1648 33 0.1926 0.5574 0.0328
683.00 P 20260727 4.12 4.16 7860 492 0.1926 -0.4440 0.0330
687.00 C 20260727 3.42 3.44 14063 74 0.1812 0.4272 0.0348
687.00 P 20260727 5.92 5.96 15503 1064 0.1812 -0.5812 0.0349
682.00 C 20260727 6.22 6.28 611 34 0.1951 0.5961 0.0319
682.00 P 20260727 3.73 3.79 6126 717 0.1951 -0.4051 0.0320
