# opt_chain AMZN | epoch 1784905976 | 2026-07-24 11:12:56 | spot 232.75 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.95 0.99 10019 1385 0.4069 0.5435 0.1796
232.50 P 20260724 0.78 0.83 16230 7855 0.4069 -0.4567 0.1797
235.00 C 20260724 0.20 0.21 29597 5995 0.4430 0.1729 0.1064
235.00 P 20260724 2.49 2.65 2733 7004 0.4430 -0.8275 0.1066
230.00 C 20260724 2.71 2.96 994 1947 0.4224 0.8811 0.0868
230.00 P 20260724 0.13 0.14 20908 6334 0.4224 -0.1189 0.0869
237.50 C 20260724 0.04 0.05 12327 8271 0.5017 0.0361 0.0291
237.50 P 20260724 4.70 4.95 727 3788 0.5017 -0.9645 0.0292
227.50 C 20260724 5.05 5.45 110 1193 0.4982 0.9708 0.0245
227.50 P 20260724 0.03 0.04 4645 4960 0.4982 -0.0292 0.0245
240.00 C 20260724 0.01 0.02 6775 11099 0.6280 0.0177 0.0128
240.00 P 20260724 7.15 7.60 314 5326 0.6280 -0.9828 0.0128
225.00 C 20260724 7.60 7.85 156 1476 0.6594 0.9843 0.0110
225.00 P 20260724 0.02 0.03 8192 5934 0.6594 -0.0157 0.0110
232.50 C 20260727 2.07 2.11 1969 359 0.2297 0.5247 0.0799
232.50 P 20260727 1.88 1.92 3432 590 0.2297 -0.4768 0.0803
235.00 C 20260727 1.05 1.07 4643 1241 0.2282 0.3395 0.0739
235.00 P 20260727 3.30 3.45 416 1292 0.2282 -0.6631 0.0745
230.00 C 20260727 3.55 3.75 1145 352 0.2334 0.7120 0.0673
230.00 P 20260727 0.92 0.95 2739 4721 0.2334 -0.2887 0.0675
237.50 C 20260727 0.47 0.49 1666 683 0.2322 0.1825 0.0524
237.50 P 20260727 5.15 5.40 221 1390 0.2322 -0.8217 0.0532
227.50 C 20260727 5.50 5.80 363 83 0.2364 0.8517 0.0452
227.50 P 20260727 0.41 0.42 906 372 0.2364 -0.1486 0.0453
240.00 C 20260727 0.20 0.22 1731 1820 0.2430 0.0897 0.0307
240.00 P 20260727 7.10 7.80 364 522 0.2430 -0.9160 0.0315
225.00 C 20260727 7.30 8.15 845 115 0.2492 0.9256 0.0261
225.00 P 20260727 0.18 0.19 744 702 0.2492 -0.0745 0.0261
