# opt_chain TSM | epoch 1784916674 | 2026-07-24 14:11:14 | spot 407.28 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 0.77 1.29 608 328 0.4473 0.4678 0.1469
407.50 P 20260724 1.03 1.56 794 671 0.4473 -0.5322 0.1469
405.00 C 20260724 2.33 2.98 544 1004 0.4634 0.7998 0.1033
405.00 P 20260724 0.29 0.54 2142 2226 0.4634 -0.2002 0.1033
410.00 C 20260724 0.23 0.42 1806 3230 0.5091 0.1831 0.0887
410.00 P 20260724 2.50 3.35 3500 2872 0.5091 -0.8171 0.0887
402.50 C 20260724 3.85 6.20 285 514 0.5549 0.9326 0.0401
402.50 P 20260724 0.07 0.15 324 463 0.5549 -0.0674 0.0401
412.50 C 20260724 0.05 0.11 2531 1456 0.5095 0.0341 0.0265
412.50 P 20260724 3.85 6.25 73 736 0.5095 -0.9663 0.0266
400.00 C 20260724 6.45 8.65 125 4584 0.6519 0.9756 0.0149
400.00 P 20260724 0.02 0.05 2223 4698 0.6519 -0.0244 0.0149
415.00 C 20260724 0.01 0.05 1560 2967 0.5727 0.0115 0.0090
415.00 P 20260724 6.60 8.80 152 947 0.5727 -0.9888 0.0090
397.50 C 20260724 8.75 11.40 30 165 0.7625 0.9888 0.0066
397.50 P 20260724 0.01 0.04 259 681 0.7625 -0.0112 0.0066
417.50 C 20260724 0.01 0.03 459 576 0.7098 0.0075 0.0050
417.50 P 20260724 8.55 11.30 302 573 0.7098 -0.9928 0.0050
395.00 C 20260724 11.25 13.85 15 176 0.9358 0.9900 0.0049
395.00 P 20260724 0.01 0.03 940 1661 0.9358 -0.0100 0.0049
420.00 C 20260724 -1.00 0.02 1341 2018 0.8467 0.0050 0.0030
420.00 P 20260724 11.40 13.35 473 2880 0.8467 -0.9951 0.0031
392.50 C 20260724 13.75 16.15 4 83 1.1251 0.9894 0.0042
392.50 P 20260724 0.01 0.03 183 723 1.1251 -0.0106 0.0042
422.50 C 20260724 -1.00 0.01 1557 1389 0.9909 0.0039 0.0021
422.50 P 20260724 13.75 15.80 32 216 0.9909 -0.9963 0.0021
390.00 C 20260724 16.25 18.70 16 440 1.2962 0.9905 0.0034
390.00 P 20260724 0.02 0.03 328 1507 1.2962 -0.0096 0.0034
425.00 C 20260724 0.01 0.02 763 4073 1.1713 0.0047 0.0021
425.00 P 20260724 16.15 18.80 85 1376 1.1713 -0.9955 0.0021
387.50 C 20260724 18.75 21.25 0 66 1.4395 0.9926 0.0024
387.50 P 20260724 0.01 0.03 39 635 1.4395 -0.0075 0.0025
427.50 C 20260724 0.01 0.02 373 1020 1.3250 0.0056 0.0020
427.50 P 20260724 18.90 21.30 12 167 1.3250 -0.9946 0.0020
385.00 C 20260724 21.25 23.65 0 108 1.5528 0.9945 0.0017
385.00 P 20260724 0.01 0.02 2164 9673 1.5528 -0.0056 0.0018
430.00 C 20260724 0.01 0.02 1365 3893 1.4189 0.0034 0.0013
430.00 P 20260724 21.35 23.80 163 707 1.4189 -0.9967 0.0013
407.50 C 20260731 11.15 11.95 133 1084 0.5030 0.5182 0.0141
407.50 P 20260731 11.00 11.75 743 182 0.5030 -0.4835 0.0141
405.00 C 20260731 12.40 13.30 218 2749 0.5060 0.5530 0.0138
405.00 P 20260731 9.85 10.45 379 1468 0.5060 -0.4479 0.0139
410.00 C 20260731 9.90 10.50 1692 2824 0.5003 0.4825 0.0141
410.00 P 20260731 12.25 13.05 559 1129 0.5003 -0.5186 0.0141
402.50 C 20260731 13.75 14.70 10 67 0.5092 0.5873 0.0136
402.50 P 20260731 8.85 9.55 137 64 0.5092 -0.4135 0.0136
412.50 C 20260731 8.75 9.55 225 166 0.4978 0.4471 0.0141
412.50 P 20260731 13.50 14.30 308 83 0.4978 -0.5542 0.0142
400.00 C 20260731 15.50 16.20 1495 1622 0.5126 0.6203 0.0131
400.00 P 20260731 8.00 8.35 1308 4550 0.5126 -0.3803 0.0132
415.00 C 20260731 7.85 8.45 1391 676 0.4955 0.4132 0.0139
415.00 P 20260731 14.60 15.70 85 582 0.4955 -0.5883 0.0140
397.50 C 20260731 17.00 17.90 6 96 0.5162 0.6525 0.0127
397.50 P 20260731 6.90 7.40 283 1134 0.5162 -0.3481 0.0127
417.50 C 20260731 6.90 7.45 410 133 0.4934 0.3787 0.0137
417.50 P 20260731 16.65 17.40 318 526 0.4934 -0.6229 0.0137
395.00 C 20260731 18.50 19.80 16 116 0.5201 0.6810 0.0122
395.00 P 20260731 6.10 6.55 1171 1450 0.5201 -0.3195 0.0122
420.00 C 20260731 6.05 6.35 1139 997 0.4916 0.3454 0.0133
420.00 P 20260731 18.20 19.00 385 12272 0.4916 -0.6564 0.0134
392.50 C 20260731 20.35 21.10 1 35 0.5242 0.7100 0.0115
392.50 P 20260731 5.35 5.85 58 154 0.5242 -0.2905 0.0116
422.50 C 20260731 5.25 5.70 176 693 0.4901 0.3133 0.0128
422.50 P 20260731 19.10 20.95 7 71 0.4901 -0.6886 0.0129
390.00 C 20260731 22.10 23.40 27 247 0.5286 0.7382 0.0109
390.00 P 20260731 4.70 5.15 738 1619 0.5286 -0.2623 0.0109
