# opt_chain SPY | epoch 1784918586 | 2026-07-24 14:43:06 | spot 737.87 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
730.00 P 20260724 0.03 0.04 63077 25853 0.3966 -0.0214 0.0133
746.00 C 20260724 0.01 0.02 133844 14334 0.3627 0.0102 0.0076
746.00 P 20260724 8.03 8.36 4733 3821 0.3627 -0.9937 0.0082
729.00 C 20260724 8.68 9.98 314 535 0.4253 0.9828 0.0102
729.00 P 20260724 0.02 0.03 34647 4807 0.4253 -0.0172 0.0102
747.00 C 20260724 0.01 0.02 82037 12465 0.3923 0.0091 0.0064
747.00 P 20260724 8.66 9.33 1759 1504 0.3923 -0.9945 0.0068
728.00 C 20260724 9.67 10.98 102 498 0.4584 0.9868 0.0076
728.00 P 20260724 0.02 0.03 31264 13732 0.4584 -0.0133 0.0076
738.00 C 20260727 3.03 3.05 15299 1428 0.1131 0.5030 0.0525
738.00 P 20260727 2.99 3.01 50472 2452 0.1131 -0.4989 0.0528
737.00 C 20260727 3.62 3.65 4260 1732 0.1160 0.5476 0.0507
737.00 P 20260727 2.59 2.61 33345 2251 0.1160 -0.4540 0.0510
739.00 C 20260727 2.48 2.49 35663 4331 0.1099 0.4494 0.0535
739.00 P 20260727 3.42 3.48 63592 2367 0.1099 -0.5530 0.0539
736.00 C 20260727 4.28 4.31 1989 917 0.1187 0.6025 0.0483
736.00 P 20260727 2.25 2.27 27871 2276 0.1187 -0.3987 0.0485
740.00 C 20260727 1.99 2.00 51950 5575 0.1069 0.3941 0.0534
740.00 P 20260727 3.93 4.01 62302 4447 0.1069 -0.6088 0.0539
735.00 C 20260727 4.94 5.02 1699 480 0.1216 0.6470 0.0453
735.00 P 20260727 1.94 1.96 39411 3205 0.1216 -0.3540 0.0455
741.00 C 20260727 1.55 1.56 42653 3004 0.1043 0.3392 0.0521
741.00 P 20260727 4.49 4.59 35045 3610 0.1043 -0.6645 0.0527
734.00 C 20260727 5.66 5.75 762 65 0.1244 0.6872 0.0422
734.00 P 20260727 1.68 1.69 23846 1427 0.1244 -0.3135 0.0424
742.00 C 20260727 1.18 1.19 51323 2531 0.1015 0.2831 0.0497
742.00 P 20260727 5.11 5.22 39306 1340 0.1015 -0.7215 0.0504
733.00 C 20260727 6.43 6.52 705 133 0.1276 0.7154 0.0395
733.00 P 20260727 1.45 1.46 22682 1650 0.1276 -0.2853 0.0396
743.00 C 20260727 0.87 0.88 52877 1762 0.0989 0.2255 0.0452
743.00 P 20260727 5.79 5.88 22438 1593 0.0989 -0.7805 0.0460
732.00 C 20260727 7.22 7.32 341 110 0.1300 0.7528 0.0361
732.00 P 20260727 1.24 1.25 17473 1871 0.1300 -0.2479 0.0362
744.00 C 20260727 0.61 0.62 42253 1740 0.0964 0.1733 0.0395
744.00 P 20260727 6.54 6.67 7558 988 0.0964 -0.8230 0.0418
731.00 C 20260727 8.04 8.14 160 64 0.1324 0.7834 0.0329
731.00 P 20260727 1.06 1.08 17324 2576 0.1324 -0.2170 0.0330
745.00 C 20260727 0.42 0.43 51521 5084 0.0939 0.1344 0.0342
745.00 P 20260727 7.33 7.65 6398 2261 0.0939 -0.8739 0.0353
730.00 C 20260727 8.88 8.99 351 393 0.1345 0.8100 0.0299
730.00 P 20260727 0.91 0.92 37495 11986 0.1345 -0.1903 0.0300
746.00 C 20260727 0.28 0.29 34397 3829 0.0918 0.0970 0.0277
746.00 P 20260727 7.86 8.34 1143 1854 0.0918 -0.9118 0.0293
729.00 C 20260727 9.74 9.86 110 40 0.1368 0.8341 0.0270
729.00 P 20260727 0.78 0.79 14148 1877 0.1368 -0.1662 0.0271
747.00 C 20260727 0.18 0.19 39595 4513 0.0902 0.0681 0.0216
747.00 P 20260727 8.78 9.26 740 2032 0.0902 -0.9388 0.0242
728.00 C 20260727 10.62 10.74 86 23 0.1393 0.8556 0.0242
728.00 P 20260727 0.66 0.67 12871 1931 0.1393 -0.1446 0.0243
