# opt_chain WDC | epoch 1784915777 | 2026-07-24 13:56:17 | spot 529.22 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 3.15 5.15 155 147 1.1663 0.4711 0.0421
530.00 P 20260724 3.35 5.35 133 202 1.1663 -0.5289 0.0421
527.50 C 20260724 3.85 6.80 31 34 1.1869 0.5750 0.0409
527.50 P 20260724 2.78 4.45 36 24 1.1869 -0.4250 0.0409
532.50 C 20260724 2.08 4.15 42 8 1.1525 0.3669 0.0404
532.50 P 20260724 4.75 7.15 39 32 1.1525 -0.6332 0.0404
525.00 C 20260724 5.60 8.25 283 734 1.2133 0.6703 0.0369
525.00 P 20260724 1.93 3.00 74 188 1.2133 -0.3297 0.0369
535.00 C 20260724 1.33 2.40 87 62 1.1458 0.2770 0.0361
535.00 P 20260724 6.25 8.55 35 152 1.1458 -0.7292 0.0358
522.50 C 20260724 7.35 10.20 22 7 1.2442 0.7567 0.0309
522.50 P 20260724 1.36 2.29 12 35 1.2442 -0.2433 0.0309
537.50 C 20260724 0.99 1.55 82 82 1.1463 0.1984 0.0299
537.50 P 20260724 7.85 10.60 34 44 1.1463 -0.8017 0.0299
520.00 C 20260724 9.60 11.95 20 233 1.2793 0.8227 0.0250
520.00 P 20260724 0.87 1.48 95 129 1.2793 -0.1773 0.0250
540.00 C 20260724 0.55 1.05 126 152 1.1564 0.1356 0.0232
540.00 P 20260724 8.60 14.45 27 152 1.1564 -0.8645 0.0232
517.50 C 20260724 9.05 16.40 4 31 1.3190 0.8669 0.0201
517.50 P 20260724 0.61 1.18 112 15 1.3190 -0.1332 0.0201
542.50 C 20260724 0.31 0.76 17 16 1.1787 0.0908 0.0171
542.50 P 20260724 10.50 17.15 1 45 1.1787 -0.9093 0.0171
515.00 C 20260724 11.00 18.30 14 51 1.3641 0.9062 0.0151
515.00 P 20260724 0.43 0.87 112 189 1.3641 -0.0939 0.0151
545.00 C 20260724 0.13 0.55 65 88 1.2112 0.0613 0.0123
545.00 P 20260724 13.00 19.45 24 74 1.2112 -0.9388 0.0123
512.50 C 20260724 13.75 20.50 1 39 1.4156 0.9336 0.0112
512.50 P 20260724 0.30 0.59 7 15 1.4156 -0.0664 0.0112
547.50 C 20260724 0.15 0.80 20 25 1.2478 0.0392 0.0084
547.50 P 20260724 15.50 21.85 8 50 1.2478 -0.9609 0.0084
510.00 C 20260724 17.40 23.30 12 47 1.4742 0.9512 0.0085
510.00 P 20260724 0.20 0.52 121 135 1.4742 -0.0488 0.0085
550.00 C 20260724 0.01 0.43 130 623 1.2850 0.0253 0.0057
550.00 P 20260724 18.00 24.30 129 269 1.2850 -0.9748 0.0057
507.50 C 20260724 18.65 24.95 1 10 1.5397 0.9636 0.0064
507.50 P 20260724 0.11 0.47 28 23 1.5397 -0.0364 0.0064
552.50 C 20260724 0.01 0.63 28 34 1.3260 0.0174 0.0040
552.50 P 20260724 20.30 26.85 3 18 1.3260 -0.9828 0.0040
505.00 C 20260724 22.65 28.00 15 80 1.6110 0.9722 0.0049
505.00 P 20260724 0.08 0.24 54 71 1.6110 -0.0280 0.0049
530.00 C 20260731 30.20 33.05 50 36 1.0685 0.5279 0.0051
530.00 P 20260731 30.25 32.75 12 117 1.0685 -0.4726 0.0051
527.50 C 20260731 31.45 34.10 27 12 1.0706 0.5404 0.0051
527.50 P 20260731 28.65 31.75 4 6 1.0706 -0.4601 0.0051
532.50 C 20260731 28.65 31.75 5 10 1.0665 0.5165 0.0051
532.50 P 20260731 30.45 34.30 10 2 1.0665 -0.4854 0.0051
525.00 C 20260731 32.30 36.85 8 29 1.0727 0.5530 0.0050
525.00 P 20260731 27.60 30.55 15 155 1.0727 -0.4461 0.0050
535.00 C 20260731 27.50 30.45 24 50 1.0646 0.5025 0.0051
535.00 P 20260731 32.30 35.40 14 104 1.0646 -0.4980 0.0051
522.50 C 20260731 33.65 37.00 0 1 1.0748 0.5656 0.0050
522.50 P 20260731 26.40 29.20 0 5 1.0748 -0.4348 0.0050
537.50 C 20260731 26.30 29.35 16 17 1.0627 0.4912 0.0051
537.50 P 20260731 33.80 36.75 20 7 1.0627 -0.5107 0.0051
520.00 C 20260731 35.25 37.95 63 45 1.0770 0.5784 0.0049
520.00 P 20260731 25.40 28.20 14 238 1.0770 -0.4220 0.0049
540.00 C 20260731 25.10 28.25 21 35 1.0609 0.4771 0.0051
540.00 P 20260731 35.60 37.95 71 2025 1.0609 -0.5234 0.0051
517.50 C 20260731 36.75 39.80 0 90 1.0793 0.5907 0.0049
517.50 P 20260731 24.80 26.60 36 3 1.0793 -0.4097 0.0049
542.50 C 20260731 24.30 27.35 16 3 1.0592 0.4644 0.0051
542.50 P 20260731 36.50 39.60 4 0 1.0592 -0.5362 0.0051
515.00 C 20260731 37.70 41.60 20 97 1.0817 0.6032 0.0049
515.00 P 20260731 23.30 25.75 11 109 1.0817 -0.3961 0.0049
545.00 C 20260731 23.10 25.75 29 91 1.0574 0.4518 0.0051
545.00 P 20260731 38.10 40.85 7 50 1.0574 -0.5490 0.0051
512.50 C 20260731 39.30 43.10 0 44 1.0840 0.6154 0.0048
512.50 P 20260731 22.35 25.20 1 26 1.0840 -0.3849 0.0048
547.50 C 20260731 22.00 24.90 0 7 1.0558 0.4394 0.0051
547.50 P 20260731 39.25 43.25 7 69 1.0558 -0.5612 0.0051
510.00 C 20260731 40.65 44.50 3 196 1.0865 0.6275 0.0047
510.00 P 20260731 21.35 23.80 20 154 1.0865 -0.3728 0.0047
550.00 C 20260731 21.15 23.10 50 193 1.0542 0.4285 0.0051
550.00 P 20260731 41.00 44.00 10 120 1.0542 -0.5732 0.0051
507.50 C 20260731 42.65 45.80 0 20 1.0890 0.6394 0.0047
507.50 P 20260731 20.65 23.65 0 12 1.0890 -0.3609 0.0047
552.50 C 20260731 20.65 22.40 9 13 1.0526 0.4150 0.0050
552.50 P 20260731 42.55 46.85 5 1 1.0526 -0.5856 0.0050
505.00 C 20260731 42.80 47.40 3 70 1.0916 0.6513 0.0046
505.00 P 20260731 19.90 22.05 2 95 1.0916 -0.3489 0.0046
