# opt_chain AVGO | epoch 1784902960 | 2026-07-24 10:22:40 | spot 383.00 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.55 2.87 534 709 0.6093 0.5376 0.0674
382.50 P 20260724 1.84 2.12 1371 799 0.6093 -0.4625 0.0674
385.00 C 20260724 1.44 1.58 1467 720 0.6216 0.3742 0.0630
385.00 P 20260724 3.20 3.60 1149 1198 0.6216 -0.6260 0.0630
380.00 C 20260724 3.95 4.50 417 2171 0.6372 0.6993 0.0564
380.00 P 20260724 1.00 1.17 2549 2455 0.6372 -0.3008 0.0564
387.50 C 20260724 0.75 0.87 692 1628 0.6264 0.2430 0.0516
387.50 P 20260724 4.90 5.45 293 424 0.6264 -0.7572 0.0516
377.50 C 20260724 5.80 6.55 29 351 0.6559 0.8114 0.0425
377.50 P 20260724 0.52 0.63 955 507 0.6559 -0.1887 0.0426
390.00 C 20260724 0.35 0.43 1959 6388 0.6412 0.1380 0.0354
390.00 P 20260724 6.70 7.80 194 1632 0.6412 -0.8623 0.0355
375.00 C 20260724 7.90 9.00 42 453 0.6678 0.8983 0.0274
375.00 P 20260724 0.26 0.32 860 1593 0.6678 -0.0945 0.0260
392.50 C 20260724 0.17 0.21 869 1189 0.6515 0.0693 0.0211
392.50 P 20260724 8.10 11.10 20 314 0.6515 -0.9311 0.0211
372.50 C 20260724 9.45 11.40 14 214 0.6917 0.9448 0.0167
372.50 P 20260724 0.13 0.18 257 1463 0.6917 -0.0552 0.0167
395.00 C 20260724 0.08 0.11 1246 2911 0.6636 0.0331 0.0115
395.00 P 20260724 11.55 12.65 32 516 0.6636 -0.9674 0.0115
370.00 C 20260724 11.35 13.85 7 899 0.7353 0.9688 0.0099
370.00 P 20260724 0.06 0.16 316 2098 0.7353 -0.0312 0.0099
397.50 C 20260724 0.03 0.06 388 1200 0.6998 0.0194 0.0070
397.50 P 20260724 13.75 16.30 1 1010 0.6998 -0.9811 0.0070
382.50 C 20260727 5.25 5.95 62 136 0.3626 0.5292 0.0305
382.50 P 20260727 4.50 5.10 34 212 0.3626 -0.4717 0.0306
385.00 C 20260727 4.05 4.65 81 185 0.3598 0.4527 0.0306
385.00 P 20260727 5.75 6.55 99 168 0.3598 -0.5484 0.0307
380.00 C 20260727 6.60 7.40 41 96 0.3660 0.6074 0.0292
380.00 P 20260727 3.60 4.10 360 367 0.3660 -0.3932 0.0293
387.50 C 20260727 3.00 3.70 149 109 0.3576 0.3752 0.0295
387.50 P 20260727 7.15 8.00 10 49 0.3576 -0.6262 0.0296
377.50 C 20260727 8.20 9.00 3 69 0.3700 0.6772 0.0270
377.50 P 20260727 2.75 3.20 127 135 0.3700 -0.3194 0.0269
390.00 C 20260727 2.30 2.59 321 790 0.3558 0.3065 0.0274
390.00 P 20260727 8.90 9.65 26 335 0.3558 -0.6952 0.0276
375.00 C 20260727 10.00 10.70 5 43 0.3748 0.7403 0.0241
375.00 P 20260727 2.08 2.30 189 422 0.3748 -0.2601 0.0242
392.50 C 20260727 1.69 1.91 32 83 0.3548 0.2391 0.0243
392.50 P 20260727 10.75 11.45 15 796 0.3548 -0.7630 0.0245
372.50 C 20260727 11.30 12.75 10 35 0.3806 0.7891 0.0212
372.50 P 20260727 1.54 1.71 178 140 0.3806 -0.2112 0.0212
395.00 C 20260727 1.21 1.34 72 1364 0.3545 0.1841 0.0209
395.00 P 20260727 12.45 13.60 17 317 0.3545 -0.8185 0.0210
370.00 C 20260727 13.80 14.85 0 8 0.3875 0.8347 0.0178
370.00 P 20260727 1.10 1.27 49 312 0.3875 -0.1655 0.0179
397.50 C 20260727 0.83 0.98 97 296 0.3551 0.1385 0.0173
397.50 P 20260727 14.35 16.40 0 142 0.3551 -0.8645 0.0175
