# opt_chain AAPL | epoch 1784911003 | 2026-07-24 12:36:43 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.81 1.86 170531 17595 0.3948 0.6996 0.1345
332.50 P 20260724 0.49 0.51 44297 40 0.3948 -0.3004 0.1345
330.00 C 20260724 3.85 4.00 204224 17320 0.4255 0.9176 0.0545
330.00 P 20260724 0.12 0.13 66088 6238 0.4255 -0.0824 0.0545
335.00 C 20260724 0.55 0.56 166335 13719 0.3907 0.3327 0.1422
335.00 P 20260724 1.66 1.74 8769 67 0.3907 -0.6674 0.1423
327.50 C 20260724 6.05 6.50 108056 10717 0.4937 0.9766 0.0172
327.50 P 20260724 0.03 0.04 61302 7366 0.4937 -0.0234 0.0172
337.50 C 20260724 0.14 0.15 49015 5131 0.4411 0.1022 0.0621
337.50 P 20260724 3.65 4.00 362 17 0.4411 -0.8981 0.0622
325.00 C 20260724 8.50 9.00 47436 11089 0.5991 0.9891 0.0073
325.00 P 20260724 0.01 0.02 72314 6661 0.5991 -0.0109 0.0073
340.00 C 20260724 0.05 0.06 19773 12250 0.5344 0.0412 0.0252
340.00 P 20260724 6.05 6.70 209 25 0.5344 -0.9591 0.0252
322.50 C 20260724 10.85 11.55 7775 5918 0.6850 0.9951 0.0032
322.50 P 20260724 -1.00 0.01 29869 3744 0.6850 -0.0049 0.0032
342.50 C 20260724 0.02 0.03 6013 8956 0.6286 0.0187 0.0111
342.50 P 20260724 7.40 9.85 6 1 0.6286 -0.9816 0.0111
320.00 C 20260724 13.45 14.05 4149 8757 0.7292 0.9985 0.0010
320.00 P 20260724 -1.00 0.01 25696 13555 0.7292 -0.0015 0.0010
345.00 C 20260724 0.01 0.02 1331 6245 0.6906 0.0074 0.0045
345.00 P 20260724 10.45 11.85 2 2 0.6906 -0.9930 0.0045
317.50 C 20260724 15.75 16.50 740 2564 0.7483 0.9997 0.0002
317.50 P 20260724 -1.00 0.01 5807 5823 0.7483 -0.0003 0.0002
347.50 C 20260724 -1.00 0.01 65 5110 0.7162 0.0021 0.0014
347.50 P 20260724 12.65 15.55 0 0 0.7162 -0.9984 0.0014
315.00 C 20260724 18.15 18.95 1868 5861 0.7593 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7073 8718 0.7593 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 862 12562 0.7231 0.0004 0.0003
350.00 P 20260724 15.85 17.70 3 2 0.7231 -1.0000 0.0001
312.50 C 20260724 20.45 21.80 622 1282 0.7695 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5785 7447 0.7695 -0.0000 0.0000
332.50 C 20260727 3.15 3.25 25881 946 0.1998 0.5966 0.0633
332.50 P 20260727 1.77 1.86 7144 469 0.1998 -0.4047 0.0636
330.00 C 20260727 4.75 5.00 25611 1993 0.2081 0.7367 0.0516
330.00 P 20260727 1.01 1.04 8331 1330 0.2081 -0.2640 0.0518
335.00 C 20260727 1.87 1.92 25785 2040 0.1940 0.4329 0.0663
335.00 P 20260727 3.00 3.20 5433 34 0.1940 -0.5666 0.0663
327.50 C 20260727 6.75 7.05 16618 1208 0.2158 0.8352 0.0372
327.50 P 20260727 0.54 0.58 11977 1027 0.2158 -0.1650 0.0373
337.50 C 20260727 1.02 1.08 6978 674 0.1962 0.2805 0.0563
337.50 P 20260727 4.60 4.90 3699 4 0.1962 -0.7233 0.0570
325.00 C 20260727 8.95 9.35 6766 1806 0.2236 0.9077 0.0241
325.00 P 20260727 0.30 0.32 11585 1637 0.2236 -0.0924 0.0241
340.00 C 20260727 0.57 0.60 9264 4118 0.2067 0.1725 0.0406
340.00 P 20260727 6.40 6.95 156 4 0.2067 -0.8328 0.0413
322.50 C 20260727 10.75 11.75 1595 659 0.2366 0.9473 0.0149
322.50 P 20260727 0.17 0.20 4098 3738 0.2366 -0.0528 0.0149
342.50 C 20260727 0.34 0.37 2045 2343 0.2218 0.1083 0.0271
342.50 P 20260727 7.75 9.50 7 0 0.2218 -0.8957 0.0276
320.00 C 20260727 13.30 14.25 354 854 0.2548 0.9677 0.0093
320.00 P 20260727 0.10 0.12 12829 3086 0.2548 -0.0324 0.0093
345.00 C 20260727 0.23 0.23 1885 357 0.2391 0.0698 0.0182
345.00 P 20260727 11.20 11.90 71 0 0.2391 -0.9358 0.0190
317.50 C 20260727 15.75 16.75 124 54 0.2766 0.9779 0.0062
317.50 P 20260727 0.07 0.08 1063 1803 0.2766 -0.0221 0.0062
347.50 C 20260727 0.12 0.17 1080 189 0.2566 0.0474 0.0124
347.50 P 20260727 13.05 15.00 1 0 0.2566 -0.9572 0.0129
315.00 C 20260727 17.65 19.25 211 319 0.3002 0.9825 0.0046
315.00 P 20260727 0.04 0.06 4278 2283 0.3002 -0.0174 0.0046
350.00 C 20260727 0.09 0.12 541 859 0.2729 0.0319 0.0085
350.00 P 20260727 15.90 17.75 12 7 0.2729 -0.9726 0.0089
312.50 C 20260727 19.45 22.80 0 45 0.3248 0.9880 0.0031
312.50 P 20260727 0.03 0.05 4633 1653 0.3248 -0.0120 0.0031
