# opt_chain NVDA | epoch 1784919907 | 2026-07-24 15:05:07 | spot 205.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260724 1.01 1.05 64998 20133 0.7067 0.7057 0.2324
205.00 P 20260724 0.28 0.29 237259 31768 0.7067 -0.2944 0.2324
207.50 C 20260724 0.09 0.10 191829 35436 0.7219 0.1376 0.1449
207.50 P 20260724 1.80 1.86 225646 15266 0.7219 -0.8627 0.1450
202.50 C 20260724 3.25 3.35 3074 6977 1.0180 0.9408 0.0550
202.50 P 20260724 0.04 0.05 54945 10227 1.0180 -0.0604 0.0560
210.00 C 20260724 0.01 0.02 610161 83743 0.8719 0.0125 0.0176
210.00 P 20260724 4.20 4.40 119599 10707 0.8719 -0.9881 0.0178
200.00 C 20260724 5.65 6.00 9308 7097 1.2780 0.9862 0.0131
200.00 P 20260724 0.01 0.02 32254 28093 1.2780 -0.0124 0.0119
212.50 C 20260724 -1.00 0.01 408873 55104 1.0259 0.0014 0.0022
212.50 P 20260724 6.55 6.90 9489 4108 1.0259 -0.9993 0.0023
197.50 C 20260724 8.10 8.45 2282 2452 1.3186 0.9990 0.0012
197.50 P 20260724 -1.00 0.01 7186 7716 1.3186 -0.0009 0.0011
215.00 C 20260724 -1.00 0.01 143136 79262 1.1384 0.0001 0.0002
215.00 P 20260724 9.05 9.45 2743 12417 1.1384 -1.0000 0.0000
195.00 C 20260724 10.55 11.00 3858 5653 1.3012 1.0000 0.0000
195.00 P 20260724 -1.00 0.01 6715 22962 1.3012 -0.0000 0.0000
217.50 C 20260724 -1.00 0.01 55223 61768 1.1850 0.0000 0.0000
217.50 P 20260724 11.55 11.90 5878 272 1.1850 -1.0000 -0.0000
205.00 C 20260727 2.60 2.61 5967 1684 0.2951 0.5651 0.0713
205.00 P 20260727 1.82 1.85 44393 6752 0.2951 -0.4355 0.0715
207.50 C 20260727 1.40 1.41 19602 2236 0.2841 0.3827 0.0717
207.50 P 20260727 3.10 3.15 24996 2869 0.2841 -0.6185 0.0720
202.50 C 20260727 4.25 4.35 2444 439 0.3119 0.7255 0.0572
202.50 P 20260727 1.01 1.02 16748 9329 0.3119 -0.2748 0.0573
210.00 C 20260727 0.67 0.68 63576 10031 0.2830 0.2253 0.0567
210.00 P 20260727 4.85 4.95 16169 6705 0.2830 -0.7767 0.0571
200.00 C 20260727 6.25 6.35 11034 509 0.3299 0.8375 0.0398
200.00 P 20260727 0.54 0.55 32914 13243 0.3299 -0.1521 0.0390
212.50 C 20260727 0.29 0.30 45448 7181 0.2854 0.1148 0.0363
212.50 P 20260727 6.90 7.10 3808 982 0.2854 -0.8906 0.0362
197.50 C 20260727 8.50 8.65 11335 1063 0.3502 0.9069 0.0253
197.50 P 20260727 0.29 0.30 7016 1779 0.3502 -0.0933 0.0254
215.00 C 20260727 0.12 0.13 57845 7977 0.2931 0.0538 0.0199
215.00 P 20260727 9.05 9.40 4477 661 0.2931 -0.9503 0.0204
195.00 C 20260727 10.85 11.00 1732 1177 0.3781 0.9444 0.0158
195.00 P 20260727 0.17 0.18 7278 8275 0.3781 -0.0556 0.0158
217.50 C 20260727 0.06 0.07 13530 3703 0.3125 0.0287 0.0111
217.50 P 20260727 11.40 12.20 2388 411 0.3125 -0.9759 0.0116
