# opt_chain TXN | epoch 1784905702 | 2026-07-24 11:08:22 | spot 276.58 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260724 1.20 3.10 0 28 0.9004 0.4428 0.0678
277.50 P 20260724 1.31 3.05 29 447 0.9004 -0.5573 0.0679
275.00 C 20260724 2.50 5.00 9 428 0.8896 0.6136 0.0667
275.00 P 20260724 0.70 1.80 51 388 0.8896 -0.3865 0.0667
280.00 C 20260724 0.50 1.37 71 95 0.9173 0.2900 0.0573
280.00 P 20260724 3.10 4.70 32 445 0.9173 -0.7102 0.0573
272.50 C 20260724 4.00 7.00 0 63 0.8952 0.7664 0.0529
272.50 P 20260724 0.26 1.04 65 140 0.8952 -0.2336 0.0529
282.50 C 20260724 0.20 0.82 247 58 0.9328 0.1752 0.0418
282.50 P 20260724 4.20 7.00 262 273 0.9328 -0.8249 0.0418
270.00 C 20260724 5.95 9.05 0 29 0.9264 0.8683 0.0354
270.00 P 20260724 0.15 0.52 157 736 0.9264 -0.1317 0.0355
285.00 C 20260724 0.10 0.44 94 274 0.9453 0.0995 0.0274
285.00 P 20260724 6.90 9.55 137 308 0.9453 -0.9010 0.0274
267.50 C 20260724 8.35 11.40 0 5 0.9880 0.9270 0.0216
267.50 P 20260724 0.05 0.34 4 549 0.9880 -0.0730 0.0216
287.50 C 20260724 -1.00 0.49 5 116 0.9585 0.0444 0.0150
287.50 P 20260724 8.85 12.25 5 154 0.9585 -0.9559 0.0150
265.00 C 20260724 10.75 13.90 0 8 1.0786 0.9560 0.0132
265.00 P 20260724 0.05 0.13 84 637 1.0786 -0.0439 0.0132
290.00 C 20260724 -1.00 0.40 341 568 0.9785 0.0205 0.0078
290.00 P 20260724 11.35 14.45 24 536 0.9785 -0.9799 0.0078
262.50 C 20260724 13.25 16.30 1 8 1.1910 0.9702 0.0087
262.50 P 20260724 0.01 0.32 12 82 1.1910 -0.0314 0.0090
292.50 C 20260724 -1.00 0.48 26 154 1.0102 0.0156 0.0055
292.50 P 20260724 13.80 16.90 384 506 1.0102 -0.9847 0.0055
260.00 C 20260724 15.70 18.75 0 11 1.3153 0.9787 0.0060
260.00 P 20260724 0.03 0.10 104 558 1.3153 -0.0213 0.0060
277.50 C 20260731 7.65 8.70 11 1 0.5698 0.5019 0.0185
277.50 P 20260731 8.55 10.50 0 13 0.5698 -0.5186 0.0181
275.00 C 20260731 8.90 10.90 0 324 0.5714 0.5480 0.0184
275.00 P 20260731 7.80 8.85 9 109 0.5714 -0.4736 0.0181
280.00 C 20260731 6.60 8.25 11 43 0.5686 0.4556 0.0185
280.00 P 20260731 10.55 11.90 17 144 0.5686 -0.5637 0.0180
272.50 C 20260731 10.10 12.25 0 21 0.5734 0.5937 0.0179
272.50 P 20260731 6.75 7.85 0 15 0.5734 -0.4285 0.0178
282.50 C 20260731 5.50 7.30 0 36 0.5678 0.4110 0.0181
282.50 P 20260731 12.00 13.25 2 50 0.5678 -0.6070 0.0176
270.00 C 20260731 11.70 13.80 9 15 0.5759 0.6386 0.0173
270.00 P 20260731 5.75 6.65 14 211 0.5759 -0.3836 0.0172
285.00 C 20260731 4.70 5.95 4 104 0.5674 0.3671 0.0176
285.00 P 20260731 12.40 15.40 5 89 0.5674 -0.6481 0.0170
267.50 C 20260731 12.45 15.85 0 2 0.5788 0.6797 0.0164
267.50 P 20260731 4.80 5.65 9 17 0.5788 -0.3430 0.0165
287.50 C 20260731 3.95 5.40 6 1322 0.5673 0.3269 0.0168
287.50 P 20260731 15.10 16.75 0 34 -1.0000 -1.0000 -1.0000
265.00 C 20260731 15.10 17.10 0 2 -1.0000 -1.0000 -1.0000
265.00 P 20260731 4.15 4.90 13 284 0.5823 -0.3027 0.0156
290.00 C 20260731 3.15 4.15 115 599 0.5674 0.2878 0.0159
290.00 P 20260731 16.45 18.85 0 35 -1.0000 -1.0000 -1.0000
262.50 C 20260731 16.60 19.45 0 1 -1.0000 -1.0000 -1.0000
262.50 P 20260731 3.25 4.10 3 30 -1.0000 -1.0000 -1.0000
292.50 C 20260731 2.63 3.95 2 1236 -1.0000 -1.0000 -1.0000
292.50 P 20260731 18.50 20.70 0 32 -1.0000 -1.0000 -1.0000
260.00 C 20260731 18.45 21.40 0 2 -1.0000 -1.0000 -1.0000
260.00 P 20260731 2.70 3.65 142 473 0.5910 -0.2298 0.0133
