# opt_chain TSLA | epoch 1784901626 | 2026-07-24 10:00:26 | spot 315.12 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260724 3.05 3.15 5690 1244 0.8748 0.5169 0.0555
315.00 P 20260724 2.70 2.74 55380 9281 0.8748 -0.4833 0.0556
317.50 C 20260724 1.99 2.04 8141 1297 0.8859 0.3825 0.0524
317.50 P 20260724 4.05 4.20 23805 4389 0.8859 -0.6177 0.0524
312.50 C 20260724 4.55 4.70 1418 0 0.8891 0.6561 0.0505
312.50 P 20260724 1.70 1.73 21780 0 0.8891 -0.3440 0.0505
320.00 C 20260724 1.23 1.27 23279 6640 0.9044 0.2660 0.0442
320.00 P 20260724 5.75 5.95 23024 14677 0.9044 -0.7343 0.0442
310.00 C 20260724 6.35 6.55 3115 904 0.9109 0.7689 0.0406
310.00 P 20260724 1.03 1.06 53750 11387 0.9109 -0.2312 0.0406
322.50 C 20260724 0.73 0.75 11622 5309 0.9213 0.1716 0.0336
322.50 P 20260724 7.75 7.95 3954 6678 0.9213 -0.8289 0.0337
307.50 C 20260724 8.40 8.65 146 0 0.9490 0.8479 0.0302
307.50 P 20260724 0.63 0.65 8433 0 0.9490 -0.1521 0.0302
325.00 C 20260724 0.43 0.45 21720 7750 0.9433 0.1077 0.0239
325.00 P 20260724 9.75 10.30 6565 9340 0.9433 -0.8961 0.0234
305.00 C 20260724 10.50 11.10 1154 300 1.0034 0.8964 0.0218
305.00 P 20260724 0.39 0.41 21771 6020 1.0034 -0.1036 0.0218
327.50 C 20260724 0.26 0.27 8594 6295 0.9788 0.0730 0.0172
327.50 P 20260724 12.15 12.80 349 5438 0.9788 -0.9278 0.0172
302.50 C 20260724 12.40 13.45 9 0 1.0681 0.9350 0.0144
302.50 P 20260724 0.26 0.27 1805 0 1.0681 -0.0650 0.0144
330.00 C 20260724 0.16 0.17 21977 19217 1.0239 0.0490 0.0120
330.00 P 20260724 14.50 15.30 2963 6989 1.0239 -0.9515 0.0121
300.00 C 20260724 14.85 16.05 216 527 1.1338 0.9580 0.0096
300.00 P 20260724 0.18 0.19 12106 15690 1.1338 -0.0420 0.0096
332.50 C 20260724 0.10 0.11 6342 5738 1.0681 0.0306 0.0078
332.50 P 20260724 17.05 17.75 1015 2353 1.0681 -0.9690 0.0081
297.50 C 20260724 16.80 18.75 0 0 1.2051 0.9662 0.0074
297.50 P 20260724 0.13 0.14 1067 0 1.2051 -0.0339 0.0074
315.00 C 20260727 5.10 5.25 1038 336 0.4159 0.5223 0.0324
315.00 P 20260727 4.65 4.80 4607 605 0.4159 -0.4786 0.0324
317.50 C 20260727 3.95 4.05 2052 213 0.4129 0.4414 0.0323
317.50 P 20260727 6.00 6.15 3553 655 0.4129 -0.5597 0.0324
312.50 C 20260727 6.45 6.65 236 77 0.4203 0.5952 0.0312
312.50 P 20260727 3.60 3.70 1734 494 0.4203 -0.4055 0.0313
320.00 C 20260727 3.00 3.10 4552 1376 0.4145 0.3641 0.0306
320.00 P 20260727 7.50 7.70 6658 2105 0.4145 -0.6373 0.0307
310.00 C 20260727 8.05 8.40 1775 215 0.4258 0.6697 0.0288
310.00 P 20260727 2.71 2.78 3323 3039 0.4258 -0.3308 0.0289
322.50 C 20260727 2.27 2.33 3138 2408 0.4163 0.2872 0.0277
322.50 P 20260727 9.25 9.45 2230 876 0.4163 -0.7145 0.0278
307.50 C 20260727 9.80 10.50 13 0 0.4320 0.7428 0.0252
307.50 P 20260727 2.04 2.08 865 0 0.4320 -0.2576 0.0253
325.00 C 20260727 1.69 1.75 2775 2206 0.4228 0.2279 0.0241
325.00 P 20260727 11.15 11.40 1167 1891 0.4228 -0.7779 0.0241
305.00 C 20260727 11.75 12.05 79 137 0.4388 0.7943 0.0219
305.00 P 20260727 1.51 1.56 1428 593 0.4388 -0.2059 0.0220
327.50 C 20260727 1.25 1.30 895 2045 0.4304 0.1862 0.0209
327.50 P 20260727 12.95 13.65 43 645 0.4304 -0.8164 0.0211
302.50 C 20260727 13.80 14.75 1 0 0.4474 0.8387 0.0185
302.50 P 20260727 1.11 1.15 459 0 0.4474 -0.1615 0.0185
330.00 C 20260727 0.92 0.96 2625 4099 0.4382 0.1444 0.0175
330.00 P 20260727 15.30 15.65 2068 867 0.4382 -0.8581 0.0176
300.00 C 20260727 15.95 16.60 87 103 0.4590 0.8843 0.0143
300.00 P 20260727 0.82 0.86 2020 2318 0.4590 -0.1159 0.0143
332.50 C 20260727 0.68 0.71 1273 1005 0.4463 0.1106 0.0142
332.50 P 20260727 16.35 18.60 25 469 0.4463 -0.8984 0.0138
297.50 C 20260727 17.60 19.10 0 0 0.4740 0.9103 0.0115
297.50 P 20260727 0.62 0.65 295 0 0.4740 -0.0898 0.0115
