# opt_chain SPY | epoch 1784923938 | 2026-07-24 16:12:18 | spot 738.57 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 0.09 0.10 491942 5978 0.3510 0.3942 0.4069
739.00 P 20260724 0.55 0.58 596368 5652 0.3510 -0.6059 0.4069
738.00 C 20260724 0.60 0.64 302030 5694 0.3787 0.7686 0.3007
738.00 P 20260724 0.09 0.10 735576 8079 0.3787 -0.2314 0.3008
740.00 C 20260724 0.01 0.02 589802 12213 0.4408 0.1100 0.1841
740.00 P 20260724 1.40 1.52 612484 22235 0.4408 -0.8901 0.1842
737.00 C 20260724 1.49 1.59 92823 5430 0.4566 0.9281 0.1146
737.00 P 20260724 0.01 0.02 656998 8565 0.4566 -0.0719 0.1146
741.00 C 20260724 -1.00 0.01 516809 7416 0.4803 0.0381 0.0651
741.00 P 20260724 2.36 2.53 459181 3933 0.4803 -0.9620 0.0651
736.00 C 20260724 2.22 2.66 33770 2465 0.6393 0.9703 0.0462
736.00 P 20260724 0.01 0.02 382697 6837 0.6393 -0.0297 0.0462
742.00 C 20260724 -1.00 0.01 598600 13678 0.5108 0.0206 0.0311
742.00 P 20260724 3.35 3.54 381829 5527 0.5108 -0.9795 0.0311
735.00 C 20260724 3.25 3.65 12995 2302 0.8271 0.9854 0.0214
735.00 P 20260724 -1.00 0.01 309748 19993 0.8271 -0.0146 0.0214
743.00 C 20260724 -1.00 0.01 542508 11263 0.5421 0.0117 0.0163
743.00 P 20260724 4.35 4.54 190436 6279 0.5421 -0.9883 0.0163
734.00 C 20260724 4.43 4.65 7143 1963 0.9307 0.9890 0.0139
734.00 P 20260724 -1.00 0.01 189852 7959 0.9307 -0.0110 0.0139
744.00 C 20260724 -1.00 0.01 352143 10630 0.5619 0.0056 0.0077
744.00 P 20260724 5.35 5.58 54983 5003 0.5619 -0.9945 0.0077
733.00 C 20260724 5.43 5.65 5541 2127 0.9402 0.9912 0.0097
733.00 P 20260724 -1.00 0.01 176005 12787 0.9402 -0.0088 0.0097
745.00 C 20260724 -1.00 0.01 299806 19711 0.5796 0.0021 0.0030
745.00 P 20260724 6.34 6.58 28362 13799 0.5796 -0.9980 0.0030
732.00 C 20260724 6.43 6.65 2016 1311 0.9343 0.9922 0.0076
732.00 P 20260724 -1.00 0.01 75174 14288 0.9343 -0.0078 0.0076
746.00 C 20260724 -1.00 0.01 136215 14334 0.5964 0.0007 0.0010
746.00 P 20260724 7.34 7.54 4941 3821 0.5964 -0.9994 0.0011
731.00 C 20260724 7.43 7.65 893 418 0.9466 0.9929 0.0062
731.00 P 20260724 -1.00 0.01 46425 17063 0.9466 -0.0071 0.0062
747.00 C 20260724 -1.00 0.01 83906 12465 0.6099 0.0002 0.0003
747.00 P 20260724 8.34 8.58 2176 1504 0.6099 -0.9999 0.0003
730.00 C 20260724 8.42 8.66 1654 808 0.9639 0.9946 0.0045
730.00 P 20260724 -1.00 0.01 75218 25853 0.9639 -0.0054 0.0045
748.00 C 20260724 -1.00 0.01 57310 9823 0.6182 0.0000 0.0001
748.00 P 20260724 9.33 9.58 1210 1042 0.6182 -1.0000 -0.0000
729.00 C 20260724 9.42 9.67 560 535 0.9685 0.9969 0.0026
729.00 P 20260724 -1.00 0.01 42456 4807 0.9685 -0.0031 0.0026
739.00 C 20260727 2.47 2.50 61011 4331 0.1000 0.4950 0.0588
739.00 P 20260727 2.84 2.87 85487 2367 0.1000 -0.5069 0.0592
738.00 C 20260727 3.05 3.08 39684 1428 0.1028 0.5519 0.0565
738.00 P 20260727 2.42 2.44 81237 2452 0.1028 -0.4496 0.0568
740.00 C 20260727 1.95 1.97 79578 5575 0.0973 0.4349 0.0596
740.00 P 20260727 3.30 3.36 70791 4447 0.0973 -0.5675 0.0600
737.00 C 20260727 3.67 3.74 12388 1732 0.1060 0.6044 0.0533
737.00 P 20260727 2.06 2.07 53899 2251 0.1060 -0.3967 0.0536
741.00 C 20260727 1.51 1.52 58106 3004 0.0945 0.3734 0.0588
741.00 P 20260727 3.84 3.92 36789 3610 0.0945 -0.6296 0.0593
736.00 C 20260727 4.36 4.42 3908 917 0.1089 0.6541 0.0501
736.00 P 20260727 1.75 1.77 44961 2276 0.1089 -0.3469 0.0503
742.00 C 20260727 1.11 1.12 67203 2531 0.0916 0.3116 0.0565
742.00 P 20260727 4.46 4.53 41375 1340 0.0916 -0.6921 0.0572
735.00 C 20260727 5.08 5.16 5881 480 0.1114 0.6977 0.0461
735.00 P 20260727 1.48 1.50 56490 3205 0.1114 -0.3029 0.0463
743.00 C 20260727 0.79 0.81 67224 1762 0.0886 0.2514 0.0525
743.00 P 20260727 5.14 5.20 22856 1593 0.0886 -0.7533 0.0533
734.00 C 20260727 5.85 5.92 2312 65 0.1144 0.7375 0.0421
734.00 P 20260727 1.25 1.26 43683 1427 0.1144 -0.2630 0.0422
744.00 C 20260727 0.54 0.55 50490 1740 0.0862 0.1955 0.0468
744.00 P 20260727 5.89 5.97 8109 988 0.0862 -0.8105 0.0477
733.00 C 20260727 6.65 6.73 766 133 0.1170 0.7732 0.0380
733.00 P 20260727 1.05 1.07 29956 1650 0.1170 -0.2272 0.0382
745.00 C 20260727 0.36 0.37 68932 5084 0.0843 0.1463 0.0398
745.00 P 20260727 6.60 6.80 7520 2261 0.0843 -0.8611 0.0410
732.00 C 20260727 7.48 7.56 619 110 0.1203 0.8035 0.0341
732.00 P 20260727 0.88 0.90 23291 1871 0.1203 -0.1968 0.0342
746.00 C 20260727 0.23 0.24 39367 3829 0.0827 0.1047 0.0323
746.00 P 20260727 7.10 8.02 3287 1854 0.0827 -0.9044 0.0336
731.00 C 20260727 8.34 8.42 242 64 0.1224 0.8319 0.0304
