# opt_chain SKHY | epoch 1784912892 | 2026-07-24 13:08:12 | spot 158.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 0.30 0.35 3219 1663 1.3099 0.1624 0.0667
160.00 P 20260724 3.60 4.20 1939 2547 1.3099 -0.8377 0.0667
157.50 C 20260724 0.85 1.05 586 478 1.2452 0.3561 0.1066
157.50 P 20260724 2.00 2.35 2266 672 1.2452 -0.6439 0.1066
162.50 C 20260724 0.10 0.20 1140 327 1.4358 0.0722 0.0338
162.50 P 20260724 5.20 6.60 408 521 1.4358 -0.9279 0.0339
155.00 C 20260724 2.00 2.40 608 341 1.2557 0.6331 0.1065
155.00 P 20260724 0.80 1.00 1969 1570 1.2557 -0.3669 0.1065
165.00 C 20260724 0.05 0.10 1627 1530 1.5895 0.0324 0.0161
165.00 P 20260724 8.20 9.00 825 1545 1.5895 -0.9677 0.0162
152.50 C 20260724 3.40 4.90 38 1384 1.3553 0.8449 0.0626
152.50 P 20260724 0.20 0.35 1350 1519 1.3553 -0.1551 0.0626
167.50 C 20260724 -1.00 0.05 1180 682 1.7324 0.0138 0.0072
167.50 P 20260724 9.90 11.50 102 399 1.7324 -0.9863 0.0072
150.00 C 20260724 5.80 7.70 109 210 1.5148 0.9346 0.0298
150.00 P 20260724 0.05 0.10 2688 5393 1.5148 -0.0654 0.0298
160.00 C 20260731 9.70 10.30 635 275 1.3213 0.4887 0.0139
160.00 P 20260731 12.80 13.50 181 462 1.3213 -0.5117 0.0139
157.50 C 20260731 10.70 11.70 160 181 1.3221 0.5227 0.0139
157.50 P 20260731 11.80 12.20 474 329 1.3221 -0.4776 0.0139
162.50 C 20260731 8.70 9.30 83 250 1.3211 0.4549 0.0138
162.50 P 20260731 14.20 15.30 82 52 1.3211 -0.5456 0.0139
155.00 C 20260731 11.80 12.90 81 236 1.3236 0.5571 0.0137
155.00 P 20260731 10.50 10.80 314 808 1.3236 -0.4432 0.0137
165.00 C 20260731 7.70 8.40 312 533 1.3215 0.4228 0.0136
165.00 P 20260731 15.50 16.80 168 426 1.3215 -0.5777 0.0136
152.50 C 20260731 13.00 14.30 0 20 1.3258 0.5916 0.0135
152.50 P 20260731 8.90 9.70 102 48 1.3258 -0.4087 0.0135
167.50 C 20260731 7.00 7.80 59 142 1.3225 0.3908 0.0134
167.50 P 20260731 17.20 18.50 15 53 1.3225 -0.6098 0.0134
150.00 C 20260731 14.20 15.40 116 71 1.3288 0.6258 0.0131
150.00 P 20260731 8.00 8.40 1561 2158 1.3288 -0.3744 0.0131
