# opt_chain QCOM | epoch 1784899942 | 2026-07-24 09:32:22 | spot 169.53 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 1.44 2.06 0 739 1.0933 0.4661 0.0792
170.00 P 20260724 2.24 3.05 0 1527 1.0933 -0.5340 0.0792
167.50 C 20260724 2.67 3.70 2 74 1.1339 0.6558 0.0709
167.50 P 20260724 1.18 1.70 10 4999 1.1339 -0.3442 0.0709
172.50 C 20260724 0.60 1.13 8 552 1.0833 0.2793 0.0679
172.50 P 20260724 3.35 5.30 0 421 1.0833 -0.7209 0.0679
165.00 C 20260724 4.05 5.85 0 295 1.1911 0.8020 0.0510
165.00 P 20260724 0.56 0.75 7 1939 1.1911 -0.1980 0.0510
175.00 C 20260724 0.25 0.54 28 1689 1.1172 0.1493 0.0453
175.00 P 20260724 5.30 6.90 9 1451 1.1172 -0.8508 0.0454
162.50 C 20260724 5.70 9.05 0 81 1.2578 0.8951 0.0315
162.50 P 20260724 0.18 0.51 0 2071 1.2578 -0.1049 0.0315
177.50 C 20260724 0.20 0.38 2 1242 1.2000 0.0799 0.0270
177.50 P 20260724 6.55 9.75 1 637 1.2000 -0.9203 0.0270
160.00 C 20260724 8.00 11.45 0 23 1.3447 0.9544 0.0154
160.00 P 20260724 0.11 0.34 0 2737 1.3447 -0.0456 0.0154
170.00 C 20260731 7.90 9.15 0 308 0.9179 0.5271 0.0184
170.00 P 20260731 8.45 9.75 0 937 0.9179 -0.4735 0.0184
167.50 C 20260731 8.55 10.55 0 21 0.9207 0.5728 0.0180
167.50 P 20260731 7.35 8.50 0 172 0.9207 -0.4277 0.0180
172.50 C 20260731 6.15 8.00 0 182 0.9155 0.4818 0.0183
172.50 P 20260731 9.90 11.80 1 324 0.9155 -0.5188 0.0184
165.00 C 20260731 10.45 11.95 0 373 0.9239 0.6180 0.0175
165.00 P 20260731 6.20 7.15 0 721 0.9239 -0.3824 0.0175
175.00 C 20260731 5.85 7.00 28 886 0.9135 0.4371 0.0182
175.00 P 20260731 11.10 12.45 1 491 0.9135 -0.5637 0.0182
162.50 C 20260731 11.85 13.45 0 6 0.9273 0.6622 0.0167
162.50 P 20260731 5.15 6.15 0 85 0.9273 -0.3381 0.0167
177.50 C 20260731 4.80 5.95 0 338 0.9121 0.3941 0.0177
177.50 P 20260731 12.70 15.00 0 330 0.9121 -0.6068 0.0178
160.00 C 20260731 13.55 15.10 0 39 0.9309 0.7048 0.0157
160.00 P 20260731 4.35 5.15 3 1419 0.9309 -0.2955 0.0157
