# opt_chain GOOGL | epoch 1784906164 | 2026-07-24 11:16:04 | spot 320.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.89 1.99 26974 4941 0.5048 0.5918 0.1037
320.00 P 20260724 1.00 1.12 10422 5923 0.5048 -0.4083 0.1038
322.50 C 20260724 0.78 0.84 31923 1846 0.5039 0.3327 0.0971
322.50 P 20260724 2.36 2.56 1777 1893 0.5039 -0.6675 0.0971
317.50 C 20260724 3.50 4.00 2864 1998 0.5254 0.8157 0.0681
317.50 P 20260724 0.36 0.41 15686 6006 0.5254 -0.1843 0.0681
325.00 C 20260724 0.27 0.29 42756 4858 0.5193 0.1551 0.0613
325.00 P 20260724 4.15 4.90 1577 5023 0.5193 -0.8452 0.0613
315.00 C 20260724 5.40 6.75 319 672 0.5510 0.9241 0.0352
315.00 P 20260724 0.12 0.14 8782 4510 0.5510 -0.0759 0.0352
327.50 C 20260724 0.09 0.11 9219 1690 0.5601 0.0544 0.0265
327.50 P 20260724 5.30 7.40 521 1716 0.5601 -0.9460 0.0266
312.50 C 20260724 7.40 9.40 29 130 0.6053 0.9733 0.0138
312.50 P 20260724 0.05 0.06 2773 3064 0.6053 -0.0267 0.0138
330.00 C 20260724 0.04 0.05 11063 7342 0.6249 0.0258 0.0129
330.00 P 20260724 8.85 9.70 1166 4609 0.6249 -0.9747 0.0130
310.00 C 20260724 9.65 12.05 51 566 0.6921 0.9850 0.0074
310.00 P 20260724 0.02 0.03 2134 5845 0.6921 -0.0150 0.0074
332.50 C 20260724 0.02 0.04 2764 1429 0.7148 0.0164 0.0076
332.50 P 20260724 11.05 12.20 91 867 0.7148 -0.9841 0.0076
307.50 C 20260724 11.50 14.40 5 31 0.7798 0.9925 0.0036
307.50 P 20260724 0.01 0.02 354 1762 0.7798 -0.0075 0.0036
335.00 C 20260724 0.02 0.03 4639 4059 0.8168 0.0122 0.0051
335.00 P 20260724 13.65 14.50 272 1812 0.8168 -0.9882 0.0052
305.00 C 20260724 15.25 16.95 6 32 0.8556 0.9954 0.0021
305.00 P 20260724 0.01 0.02 1454 2543 0.8556 -0.0046 0.0021
337.50 C 20260724 0.01 0.02 1931 1973 0.9125 0.0095 0.0037
337.50 P 20260724 16.05 18.10 54 512 0.9125 -0.9909 0.0037
302.50 C 20260724 16.40 19.45 0 22 0.9120 0.9978 0.0010
302.50 P 20260724 -1.00 0.01 175 780 0.9120 -0.0022 0.0010
340.00 C 20260724 -1.00 0.02 1316 4609 0.9926 0.0066 0.0025
340.00 P 20260724 18.60 20.65 311 3019 0.9926 -0.9938 0.0025
320.00 C 20260727 3.35 3.60 1786 1000 0.2500 0.5576 0.0527
320.00 P 20260727 2.47 2.61 613 969 0.2500 -0.4436 0.0529
322.50 C 20260727 2.21 2.35 3210 556 0.2496 0.4252 0.0526
322.50 P 20260727 3.55 4.10 697 130 0.2496 -0.5767 0.0529
317.50 C 20260727 4.80 5.35 1437 166 0.2530 0.6851 0.0468
317.50 P 20260727 1.53 1.66 1959 270 0.2530 -0.3156 0.0470
325.00 C 20260727 1.36 1.45 3434 1488 0.2520 0.3067 0.0466
325.00 P 20260727 5.20 5.70 853 499 0.2520 -0.6959 0.0470
315.00 C 20260727 6.50 7.20 1143 387 0.2583 0.7824 0.0380
315.00 P 20260727 0.87 1.04 1378 1087 0.2583 -0.2175 0.0380
327.50 C 20260727 0.82 0.91 956 300 0.2572 0.2089 0.0374
327.50 P 20260727 7.10 7.85 45 69 0.2572 -0.7945 0.0378
312.50 C 20260727 8.10 10.10 33 0 0.2657 0.8649 0.0273
312.50 P 20260727 0.47 0.59 92 0 0.2657 -0.1354 0.0273
330.00 C 20260727 0.48 0.60 2297 1072 0.2651 0.1334 0.0272
330.00 P 20260727 9.20 10.35 148 703 0.2651 -0.8710 0.0276
310.00 C 20260727 10.25 12.35 28 77 0.2753 0.9159 0.0187
310.00 P 20260727 0.29 0.38 238 760 0.2753 -0.0842 0.0188
332.50 C 20260727 0.28 0.35 355 1114 0.2754 0.0893 0.0196
332.50 P 20260727 11.35 13.45 19 42 0.2754 -0.9158 0.0200
307.50 C 20260727 11.70 15.05 0 0 0.2875 0.9455 0.0129
307.50 P 20260727 0.17 0.20 80 0 0.2875 -0.0546 0.0129
335.00 C 20260727 0.18 0.24 794 595 0.2877 0.0563 0.0132
335.00 P 20260727 13.10 14.70 27 1241 0.2877 -0.9494 0.0136
305.00 C 20260727 14.05 17.20 0 35 0.3022 0.9671 0.0082
305.00 P 20260727 0.11 0.12 52 333 0.3022 -0.0330 0.0082
337.50 C 20260727 0.11 0.16 258 599 0.3017 0.0376 0.0091
337.50 P 20260727 15.55 18.65 5 103 0.3017 -0.9673 0.0097
302.50 C 20260727 16.50 20.25 0 0 0.3193 0.9791 0.0053
302.50 P 20260727 0.05 0.09 8 0 0.3193 -0.0210 0.0053
340.00 C 20260727 0.09 0.11 456 2131 0.3171 0.0269 0.0065
340.00 P 20260727 17.90 20.50 40 398 0.3171 -0.9792 0.0069
