# opt_chain GOOGL | epoch 1784917217 | 2026-07-24 14:20:17 | spot 320.81 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.30 1.41 44907 4941 0.4812 0.6645 0.1724
320.00 P 20260724 0.48 0.52 20092 5923 0.4812 -0.3356 0.1723
322.50 C 20260724 0.26 0.28 52382 1846 0.4867 0.2238 0.1395
322.50 P 20260724 1.83 1.99 2562 1893 0.4867 -0.7762 0.1394
317.50 C 20260724 3.10 3.70 4339 1998 0.5279 0.9256 0.0610
317.50 P 20260724 0.07 0.09 26637 6006 0.5279 -0.0745 0.0610
325.00 C 20260724 0.03 0.05 59725 4858 0.5621 0.0448 0.0382
325.00 P 20260724 4.00 4.40 2574 5023 0.5621 -0.9552 0.0382
315.00 C 20260724 5.65 6.10 473 672 0.6422 0.9814 0.0162
315.00 P 20260724 0.01 0.02 11321 4510 0.6422 -0.0188 0.0161
327.50 C 20260724 0.01 0.02 14540 1690 0.6988 0.0150 0.0123
327.50 P 20260724 6.50 6.90 889 1716 0.6988 -0.9850 0.0123
312.50 C 20260724 7.60 9.00 90 130 0.8027 0.9913 0.0067
312.50 P 20260724 0.01 0.02 3892 3064 0.8027 -0.0089 0.0067
330.00 C 20260724 -1.00 0.01 13088 7342 0.8211 0.0063 0.0049
330.00 P 20260724 9.00 9.35 2062 4609 0.8211 -0.9937 0.0049
310.00 C 20260724 10.50 11.25 481 566 0.8919 0.9977 0.0019
310.00 P 20260724 -1.00 0.01 3041 5845 0.8919 -0.0024 0.0019
332.50 C 20260724 -1.00 0.01 3002 1429 0.8956 0.0018 0.0015
332.50 P 20260724 11.35 12.00 139 867 0.8956 -0.9982 0.0015
307.50 C 20260724 13.00 14.15 7 31 0.9132 0.9998 0.0003
307.50 P 20260724 -1.00 0.01 465 1762 0.9132 -0.0003 0.0003
335.00 C 20260724 -1.00 0.01 4966 4059 0.9298 0.0003 0.0003
335.00 P 20260724 13.95 14.30 826 1812 0.9298 -0.9997 0.0003
305.00 C 20260724 15.10 16.80 8 32 0.9107 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1517 2543 0.9107 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2047 1973 0.9450 0.0000 0.0000
337.50 P 20260724 16.45 16.90 72 512 0.9450 -0.9999 0.0000
302.50 C 20260724 17.65 19.10 4 22 0.9076 1.0000 -0.0000
302.50 P 20260724 -1.00 0.01 182 780 0.9076 -0.0000 0.0000
340.00 C 20260724 -1.00 0.01 1412 4609 0.9550 0.0000 0.0000
340.00 P 20260724 18.85 19.30 516 3019 0.9550 -1.0000 0.0000
320.00 C 20260727 3.10 3.25 5863 1000 0.2357 0.5574 0.0572
320.00 P 20260727 2.31 2.37 1901 969 0.2357 -0.4439 0.0574
322.50 C 20260727 1.96 2.10 4830 556 0.2356 0.4137 0.0569
322.50 P 20260727 3.45 3.80 788 130 0.2356 -0.5883 0.0572
317.50 C 20260727 4.65 4.95 1685 166 0.2387 0.6892 0.0502
317.50 P 20260727 1.36 1.48 2755 270 0.2387 -0.3070 0.0500
325.00 C 20260727 1.18 1.26 6145 1488 0.2388 0.2827 0.0490
325.00 P 20260727 5.05 5.50 1176 499 0.2388 -0.7203 0.0495
315.00 C 20260727 6.45 6.95 1232 387 0.2432 0.8023 0.0391
315.00 P 20260727 0.78 0.84 1806 1087 0.2432 -0.1981 0.0392
327.50 C 20260727 0.68 0.76 1602 300 0.2451 0.1821 0.0372
327.50 P 20260727 7.00 7.75 67 69 0.2451 -0.8219 0.0377
312.50 C 20260727 8.45 9.15 29 0 0.2487 0.8781 0.0275
312.50 P 20260727 0.42 0.49 240 0 0.2487 -0.1221 0.0275
330.00 C 20260727 0.41 0.44 2937 1072 0.2540 0.1170 0.0264
330.00 P 20260727 9.20 9.75 252 703 0.2540 -0.8878 0.0270
310.00 C 20260727 10.70 11.55 31 77 0.2551 0.9332 0.0172
310.00 P 20260727 0.22 0.25 1556 760 0.2551 -0.0669 0.0172
332.50 C 20260727 0.25 0.27 585 1114 0.2651 0.0722 0.0178
332.50 P 20260727 11.25 12.35 23 42 0.2651 -0.9335 0.0183
307.50 C 20260727 12.50 14.75 3 0 0.2629 0.9634 0.0104
307.50 P 20260727 0.11 0.14 2020 0 0.2629 -0.0366 0.0104
335.00 C 20260727 0.15 0.18 1039 595 0.2780 0.0472 0.0120
335.00 P 20260727 12.90 16.05 47 1241 0.2780 -0.9589 0.0126
305.00 C 20260727 14.65 17.20 14 35 0.2731 0.9802 0.0060
305.00 P 20260727 0.05 0.09 112 333 0.2731 -0.0198 0.0060
337.50 C 20260727 0.09 0.12 441 599 0.2925 0.0301 0.0079
337.50 P 20260727 16.00 17.65 5 103 0.2925 -0.9756 0.0086
302.50 C 20260727 17.15 19.60 0 0 0.2865 0.9881 0.0037
302.50 P 20260727 0.03 0.06 57 0 0.2865 -0.0119 0.0037
340.00 C 20260727 0.07 0.08 531 2131 0.3085 0.0210 0.0056
340.00 P 20260727 18.20 20.05 62 398 0.3085 -0.9858 0.0060
